@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
14,14,0,14,81,0,0.857143,0.666667,39.5,7,3.5,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,10,5,4,44,0,0.962963,0.75,21,4,2,FALSE
18,31,3,15,140,0,0.833333,0.6,21.833333,1,0.6667,FALSE
16,29,3,13,194,0,0.968421,0.666667,37.2,1,0.6,FALSE
22,33,1,21,140,0,0.96,0.555556,33.25,1,0.5,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
14,32,2,14,181,0.5,0.934066,0.392857,24.571429,4,1.7143,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
54,99,0,54,709,0.1,0.822222,0.277778,68.9,16,4.7,FALSE
10,23,0,10,140,0.6,0.857143,0.35,26,4,1.2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
38,104,18,20,768,0.666667,0.618182,0.186364,32.26087,31,3.1304,FALSE
11,11,1,10,35,0,0.885714,0.7,6,2,1,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,34,1,5,271,1,0,0.266667,15.625,5,1.25,FALSE
8,11,0,8,35,1,0.857143,0.666667,10.333333,2,0.6667,FALSE
7,8,1,6,46,0.75,0.684211,0.346939,5,1,0.8571,FALSE
30,92,0,30,999,0.166667,0.869565,0.357143,140,22,7.2857,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
20,30,12,9,203,0.5,0,0.75,66,14,4.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,26,1,9,121,0,0.924731,0.416667,13.375,3,1.375,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
35,83,0,35,865,0,0.714286,0.301587,122.571429,2,1.4286,FALSE
17,26,0,17,75,0,0.965517,0.75,36.5,1,0.5,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
28,43,0,28,252,0,0.857143,0.625,124,5,2.5,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
14,18,0,14,59,0,0.857143,0.625,28,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
17,28,1,16,275,1,0.857143,0.625,89.666667,1,0.3333,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
15,42,0,15,169,0.333333,0.886364,0.333333,26.666667,5,1.8333,FALSE
3,6,0,3,32,1,0.833333,0.44,5,1,0.8,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
11,11,1,10,47,0,0.857143,0.666667,22.5,2,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
5,15,1,4,94,1,0.888889,0.583333,22.25,3,1.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
28,5,22,6,14,0,0.714286,0.583333,3.666667,1,0.6667,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
32,71,0,32,533,0.166667,0,0.5625,130.75,14,6.75,FALSE
5,32,0,5,159,0.5,0.945455,0.375,30.4,7,1.8,FALSE
14,22,1,13,79,0,0.964286,0.555556,18.25,1,0.5,FALSE
10,14,0,10,45,0,0.875,0.625,21.5,1,0.5,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
30,109,1,29,638,0,0.927273,0.36,104.666667,2,0.8333,FALSE
3,3,1,2,8,0,0.961538,0.666667,3,1,0.5,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
56,0,56,0,376,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
13,16,2,11,62,0,0.857143,0.625,30,4,2,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
21,48,0,21,544,0,0.71875,0.314286,51.9,20,3.1,FALSE
11,18,1,10,49,0,0.8125,0.583333,11.25,1,0.75,FALSE
10,12,0,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
12,17,1,11,62,0,0.966667,0.555556,13.75,1,0.5,FALSE
7,13,0,7,36,0,0.8,0.625,17,2,1,FALSE
42,12,30,12,51,0,0.666667,0.555556,11.5,1,0.5,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
7,20,1,6,64,0.5,0.9375,0.666667,19.666667,2,0.6667,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
53,145,4,50,1043,0,0.352941,0.236111,85.583333,13,3.1667,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
10,13,0,10,43,0,0.857143,0.625,20.5,4,2,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
