@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,28,6,11,186,0,0.891304,0.722222,25.142857,2,0.8571,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
14,46,0,14,143,1,0,0.466667,46.333333,4,2.3333,FALSE
17,15,1,16,71,0,0.857143,0.6,34.5,6,3,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
21,21,2,19,90,0,0.875,0.6,44,8,4,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
27,56,0,27,312,1,0.875,0.555556,76.5,7,2,FALSE
20,25,0,20,116,0,0.875,0.625,57,1,0.5,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
16,15,0,16,50,0,0.8,0.666667,24,1,0.5,FALSE
23,28,3,20,170,0,0.94,0.5,32.4,1,0.6,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,3,1,2,8,0,0.961538,0.666667,3,1,0.5,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
20,46,1,19,352,1,0.457143,0.211111,16.2,10,1.6,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
5,15,1,4,94,1,0.888889,0.583333,22.25,3,1.75,FALSE
69,11,66,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
19,28,0,19,101,0,0.882353,0.371429,19.2,2,1,FALSE
14,24,0,14,124,0,0.857143,0.625,61,1,0.5,FALSE
26,42,1,25,157,0,0.978723,0.555556,37.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
17,23,0,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
21,29,2,19,171,0,0.967742,0.666667,32.6,1,0.6,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
