@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,72,2,26,729,0.285714,0,0.5,102.142857,6,2.1429,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
12,34,0,12,171,0.333333,0.857143,0.4,32.6,8,2,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
16,29,3,13,115,0,0.977011,0.555556,27,1,0.5,FALSE
54,148,23,31,1384,0.333333,0.727273,0.25,80.058824,16,2.7647,FALSE
17,41,0,17,120,0.666667,0.970588,0.4375,22.4,2,1,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
10,14,0,10,71,1,0.857143,0.666667,22.333333,5,1.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
10,21,1,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
