@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,20,0,21,99,0,0.857143,0.6,48.5,9,4.5,FALSE
10,14,1,9,48,0,0.875,0.625,23,3,1.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
3,0,3,0,44,0,0,0,0,0,0,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
4,4,1,3,10,0,0.904762,0.533333,2.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
7,19,4,4,93,1,0.88,0.380952,14.166667,3,0.8333,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
14,59,3,11,231,0.666667,0,0.4,56,3,1.25,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,25,6,4,125,0.666667,0.714286,0.428571,16.428571,3,1.1429,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
32,46,15,17,350,0.5,0,0.44,57,4,2.1667,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,16,2,11,62,0,0.857143,0.625,30,4,2,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
14,20,0,14,81,0,0,0.666667,39.5,3,1.5,FALSE
11,15,0,11,42,0,0.833333,0.533333,5.666667,1,0.6667,FALSE
15,40,0,15,230,0.2,0.894737,0.5,55.25,6,1.75,FALSE
10,11,0,10,30,1,0.666667,0.375,4.8,1,0.6,FALSE
20,77,1,20,637,1,0.927083,0.339286,68.666667,21,3.7778,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
14,10,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
25,51,7,18,343,1,0,0.319728,14.5,6,1.4545,FALSE
11,18,0,11,56,0,0,0.666667,27,1,0.5,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
15,17,2,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
24,40,11,23,648,0.444444,0,1,70,2,1,FALSE
10,8,1,9,31,0,0.875,0.625,14.5,2,1,FALSE
13,11,2,11,45,0,0.857143,0.625,21.5,2,1,FALSE
9,17,0,9,61,0,0.8,0.75,29,5,2.5,FALSE
9,22,1,8,79,0,0.875,0.666667,38,5,2.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
13,19,1,12,70,0,0.957447,0.555556,15.75,1,0.5,FALSE
8,12,0,8,43,0,0.958333,0.666667,20,1,0.5,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
3,12,0,3,105,0,0.981818,0.666667,51.5,9,4.5,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
9,35,1,8,194,1,0,0.619048,22.75,1,0.75,FALSE
12,29,0,12,143,0.333333,0.978723,0.75,69,6,3,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
13,30,8,6,187,0.9,0,0.25,8.833333,2,1.0556,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
21,34,2,19,204,0,0.871795,0.611111,27.571429,2,0.8571,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
11,25,0,11,130,1,0.947368,0.625,41.666667,6,2,FALSE
23,52,5,18,321,0.333333,0,0.3125,62.6,18,7.4,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
6,7,5,2,34,1,0,0.4375,5,1,0.6,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
15,42,0,15,169,0.333333,0.886364,0.333333,26.666667,5,1.8333,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
11,16,0,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
17,16,0,17,56,1,0.875,0.625,17.333333,4,1.3333,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
14,18,0,14,90,0,0.666667,0.5,29,2,1,FALSE
2,32,0,2,212,0.833333,0,0.5,19.6,3,1.4,FALSE
61,50,47,16,506,0.75,0,0.18,44.636364,6,2.1818,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
9,7,0,9,30,1,0.888889,0.583333,13.5,1,0.5,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
8,15,2,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
13,16,1,12,58,0,0.88,0.666667,10,1,0.6,FALSE
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
23,24,1,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
8,11,0,8,35,1,0.857143,0.666667,10.333333,2,0.6667,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
11,18,1,10,49,0,0.8125,0.583333,11.25,1,0.75,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
9,10,7,2,35,0,0.970588,1,5.4,1,0.6,FALSE
9,85,2,8,1129,1,0,0.194444,43.8,9,1.88,FALSE
17,26,0,17,75,0,0.965517,0.75,36.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,1,0.5,FALSE
