@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
11,16,0,11,63,0,0.875,0.666667,11,4,1.2,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,19,1,10,78,0,0.977778,0.555556,17.75,1,0.5,FALSE
17,41,0,17,120,0.666667,0.970588,0.4375,22.4,2,1,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,33,1,14,132,0,0.967742,0.666667,24.8,1,0.6,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,40,0,15,230,0.2,0.894737,0.5,55.25,6,1.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
11,90,4,8,1427,0.944444,0.313253,0.265537,22.483333,4,1.55,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
15,30,0,15,250,1,0.666667,0.416667,61.25,6,1.75,FALSE
10,41,1,9,340,1,0.6,0.222222,29.454545,3,1.4545,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
7,12,1,6,124,1,0,0.583333,58.5,1,0.5,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
23,18,2,21,71,0,0.875,0.625,34.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,39,13,9,222,0.833333,0.294118,0.2875,11.705882,4,0.9412,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
17,16,0,17,56,1,0.875,0.625,17.333333,4,1.3333,FALSE
50,74,0,50,752,0,0.894737,0.466667,249.666667,12,5.6667,FALSE
10,28,0,10,160,0,0.933333,0.75,77,5,2.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
6,18,1,5,92,0.333333,0.875,0.416667,16.8,3,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
31,30,7,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
7,64,0,7,570,1,0,0.27381,35.733333,7,1.8,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
10,227,2,8,841,1,0,0.10493,2.566372,1,0.9956,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
11,14,1,10,50,0,0.8,0.666667,24,1,0.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
34,66,0,34,490,0.5,0.826087,0.4,78.666667,6,2.5,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
8,11,0,8,35,1,0.857143,0.666667,10.333333,2,0.6667,FALSE
24,34,2,22,255,0,0.875,0.666667,48,1,0.6,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
17,88,7,11,987,0.9,0.40625,0.196875,22.829268,8,1.6585,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,7,0,4,40,1,0.772727,0.433333,5,1,0.8333,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
