@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
488,10,479,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
14,2,12,2,2,0,0,0.875,0,1,1,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
26,11,19,7,11,0,0,0.254545,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
10,11,3,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
6,22,3,3,117,0.857143,0.866667,0.666667,26.5,8,2.25,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
0,14,0,0,65,1,0,0.3125,15,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,12,3,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
31,26,0,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
32,39,1,31,226,0,0.875,0.625,72.333333,1,0.3333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
18,34,2,16,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
20,15,0,20,99,0,0.875,0.625,48.5,7,3.5,FALSE
26,30,0,26,107,1,0.965517,0.75,34.333333,4,1.3333,FALSE
3,16,2,1,126,1,0,0.6,19.5,8,2.1667,FALSE
16,38,9,7,257,1,0.783784,0.388889,20,5,1.1667,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,FALSE
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
8,12,1,7,51,0.5,0.866667,0.666667,15.333333,2,1,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
13,20,1,12,74,0,0.960784,0.555556,16.75,1,0.5,FALSE
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
4,9,3,1,44,0,0,0,37,0,0,FALSE
20,28,0,20,267,0,0.875,0.666667,50.2,1,0.6,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,32,2,20,192,0,0.958333,0.45,30.5,6,1.6667,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
8,21,0,8,336,0,0.96,0.666667,109,1,0.6667,FALSE
3,28,2,1,173,1,0,0.246914,4.925926,1,0.963,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
6,11,4,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
4,25,0,4,157,1,0,0.5,30.2,6,3.2,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
12,23,0,12,122,0,0,0.666667,60,8,4,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,24,1,15,147,0,0.8,0.611111,19.285714,2,0.8571,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
15,17,0,15,52,0,0.8,0.666667,25,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,18,1,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
17,28,1,16,116,0,0.977778,0.555556,27.25,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
26,50,1,25,302,1,0.5,0.395833,42,11,4.5714,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
15,42,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
15,18,4,11,143,1,0,0.466667,34.5,6,2.25,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
47,111,0,47,1062,0,0,0.333333,261.5,1,0.75,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
20,30,0,20,135,0,0.666667,0.5,43.666667,1,0.6667,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
14,20,0,14,77,0,0,0.666667,37.5,3,1.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
52,30,51,2,274,1,0,0.348485,23.454545,39,4.0909,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
12,23,0,12,96,1,0.857143,0.666667,30.666667,7,2.3333,FALSE
12,16,4,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
20,116,5,16,1295,0.916667,0.333333,0.144781,22.327273,11,1.6182,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
22,16,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
15,21,0,15,75,0,0.769231,0.666667,8.125,1,0.75,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
5,8,0,5,60,0,0.916667,1,29,1,0.5,FALSE
16,47,6,10,247,0,0.948454,0.583333,33.857143,1,0.7143,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
11,10,4,7,51,0,0.916667,0.666667,15.333333,4,1.3333,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
29,22,18,11,71,0.5,0.928571,0.555556,16.25,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
36,54,0,36,296,0,0.857143,0.666667,145.5,16,8,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,FALSE
6,16,0,6,57,0,0.857143,0.666667,27.5,5,2.5,FALSE
8,10,0,8,35,0,0.875,0.625,16.5,2,1,FALSE
28,65,0,28,1758,0,0.576923,0.27381,145.5,6,1.8333,FALSE
30,52,1,29,559,0.25,0.363636,0.382716,54.5,15,7.2,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
12,18,1,11,75,0,0.8,0.666667,36.5,6,3,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
0,2,0,0,58,0,0,1,3,0,0,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
5,34,0,5,137,0.666667,0.888889,0.875,25.8,3,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
13,21,0,13,92,0,0.777778,0.466667,29.666667,5,2,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
4,4,0,4,11,1,0.875,0.625,4,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
11,23,0,11,95,1,0.979452,0.458333,22.5,5,2.75,FALSE
14,20,0,14,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
24,47,2,22,187,0,0.94,0.4,35.8,2,0.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
22,23,1,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
14,7,14,0,34,1,0,0.7,5.4,1,0.8,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
34,50,0,34,257,0,0.857143,0.666667,126,13,6.5,FALSE
11,35,0,11,114,0.5,0,0.666667,54,4,2,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
18,24,1,17,120,0,0.823529,0.458333,28.5,2,1,FALSE
12,13,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
4,3,4,0,3,0,0,1,0,1,1,FALSE
7,13,3,4,53,1,0,0.314286,6.142857,2,1,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
28,55,0,28,579,0.4,0.8,0.466667,142.5,8,2.25,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
17,23,4,13,116,0,0.875,0.583333,57,1,0.5,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,15,3,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
27,89,5,22,523,1,0,0.236111,50.5,5,2,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
7,27,0,7,195,0.5,0,0.375,37.6,15,4,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
19,26,0,19,109,0,0.857143,0.733333,16.666667,1,0.6667,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
19,35,3,16,143,0,0.967033,0.666667,27,1,0.6,FALSE
29,62,0,29,460,0.4,0.851852,0.4,74,9,2.3333,FALSE
23,38,2,21,251,0,0.968421,0.666667,48.6,1,0.6,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,15,0,12,57,0,0.857143,0.625,27.5,4,2,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
90,4,86,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
16,31,3,13,209,0,0.955056,0.5,33.333333,2,0.8333,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
16,29,3,13,194,0,0.968421,0.666667,37.2,1,0.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
14,15,0,14,56,0,0.875,0.625,27,4,2,FALSE
5,18,0,5,59,0,0.978723,0.75,28,4,2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
17,56,3,14,367,0.5,0,0.208333,39.555556,14,4.3333,FALSE
10,11,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
15,22,0,15,130,0.5,0.857143,0.666667,41.666667,9,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
14,40,0,14,267,0.666667,0.842105,0.583333,51.8,18,4.6,FALSE
22,41,2,20,180,0,0.964912,0.555556,43.5,1,0.5,FALSE
17,9,0,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
5,20,1,4,186,1,0.25,0.357143,25,1,0.8571,FALSE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
32,90,2,30,454,0.4,0.92,0.277778,43.9,9,2.3,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
14,44,0,14,316,0.333333,0.9,0.380952,77.25,18,4.75,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
9,20,0,9,88,0,0.875,0.666667,43,6,3,FALSE
15,23,1,14,94,0,0.977778,0.555556,21.75,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,53,0,13,510,1,0.818182,0.333333,83.166667,10,3.1667,FALSE
12,8,2,10,46,0,0.875,0.625,22,4,2,FALSE
16,33,3,13,234,0,0.948454,0.5,32,2,0.8571,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
30,51,2,28,339,1,0.538462,0.428571,47.285714,4,2.2857,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
13,3,10,3,13,1,0.923077,0.666667,5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
23,23,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
12,20,0,12,150,0,0.944444,0.625,74,1,0.5,FALSE
5,11,0,5,44,0,0.666667,0.666667,21,3,1.5,FALSE
8,14,0,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
9,25,0,9,221,0.5,0.88,0.875,42,5,1.6,FALSE
58,55,50,8,584,0.421053,0,0.208754,15.617647,7,1.7647,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
19,36,1,18,165,0,0.953846,0.583333,31.4,6,1.6,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
2,8,0,2,29,0,0.976744,1,7.666667,1,0.3333,FALSE
25,42,1,24,161,0,0.977011,0.555556,38.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
17,48,2,16,358,0,0,0.357143,70.2,4,1.6,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,45,0,4,255,0.875,0,0.407407,23.7,8,1.9,FALSE
4,5,1,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,22,1,10,90,0,0,0.55,16.8,5,1.6,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
6,17,0,6,96,0.5,0.772727,0.5,12.428571,5,1.2857,FALSE
53,200,0,53,1190,0.875,0.710526,0.207101,42.777778,6,2.1481,FALSE
17,19,1,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
17,43,0,17,271,0,0.884615,0.244898,37.428571,8,4.1429,FALSE
9,94,4,6,764,0.923077,0.204082,0.178125,17.317073,3,1.3415,FALSE
30,27,0,30,145,0,0.9375,0.625,71.5,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
