@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,48,1,18,216,0,0.875,0.625,106.5,7,3.5,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
13,14,0,13,57,0,0.875,0.625,27.5,4,2,FALSE
23,19,1,22,82,0,0.875,0.625,40,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,47,1,9,384,0.25,0,0.272727,30.666667,8,2.4167,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
19,73,4,15,532,0.333333,0.294118,0.448718,36.785714,8,3.0714,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
11,21,7,4,126,1,0,0.375,19.5,1,0.8333,FALSE
25,36,0,25,196,0,0.875,0.6,97,15,7.5,FALSE
6,9,1,5,46,0,0.958333,0.555556,14.333333,4,2,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
24,78,3,21,508,0.714286,0,0.366667,82.5,1,0.6667,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
36,77,0,36,666,0.230769,0.791667,0.5,92.285714,12,2.2857,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
4,6,0,4,18,0,0.714286,0.583333,5,1,0.6667,FALSE
2,4,0,2,9,0,0.981481,0.666667,2,1,0.6667,FALSE
7,14,0,7,38,0,0.5,0.666667,11.666667,1,0.6667,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
7,17,2,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
17,56,3,14,367,0.5,0,0.208333,39.555556,14,4.3333,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
12,16,0,12,52,0,0,0.666667,25,3,1.5,FALSE
2,15,0,2,154,0,0.916667,0.375,37,1,0.75,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
16,33,3,13,234,0,0.946237,0.5,32,2,0.8571,FALSE
11,22,0,11,105,0,0.875,0.625,51.5,11,5.5,FALSE
69,94,44,25,1577,0.6,0,0.18,97.25,17,6.3125,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
10,7,3,7,28,0,0.857143,0.625,13,2,1,FALSE
4,11,0,4,25,1,0.928571,0.75,11,1,0.5,FALSE
6,15,0,6,104,1,0,0.555556,31.666667,3,2,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
27,27,7,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
15,25,1,14,137,0,0.871795,0.5,18,2,0.8571,FALSE
13,15,3,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,19,2,14,74,0,0.857143,0.625,36,1,0.5,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
7,19,1,6,166,0,0.982759,0.666667,82,10,5,FALSE
11,33,0,11,168,0.5,0,0.333333,40,10,3,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
18,25,5,13,84,0.5,0.952381,0.666667,26.333333,1,0.3333,FALSE
9,7,0,9,21,0,0.9,0.625,9.5,1,0.5,FALSE
14,111,7,11,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
18,20,5,13,105,0,0.962963,0.666667,24.5,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
28,21,17,11,49,0,0,0.140909,0.904762,1,0.9524,FALSE
23,52,14,9,513,0.882353,0,0.140977,11.717949,4,1.0256,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
14,35,1,13,129,1,0.708333,0.625,13.222222,5,1.7778,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
12,19,0,12,340,0,0.857143,0.571429,83.5,1,0.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,14,2,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
6,30,1,5,136,0.666667,0.428571,0.35,21.166667,4,1.6667,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
6,11,0,6,40,1,0.857143,0.666667,12,3,1,FALSE
18,46,2,16,212,0.5,0.895833,0.275,11.235294,5,1.1765,FALSE
11,16,0,11,63,0,0.875,0.666667,11,4,1.2,FALSE
25,59,0,25,396,0.222222,0.928571,0.75,128,8,2.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,18,3,15,89,0,0.88,0.541667,21.25,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,FALSE
15,51,1,14,558,1,0.347826,0.24424,16.580645,25,1.871,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
20,31,1,19,133,0,0.875,0.6,65,1,0.5,FALSE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
