@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,29,0,16,160,0,0.875,0.666667,77.5,11,5.5,FALSE
20,26,2,18,117,0,0.851852,0.733333,18,1,0.6667,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
33,170,0,33,578,0,0.4,0.253968,81,7,1.7143,FALSE
6,14,1,6,68,0,0.990476,1,33,2,1,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
37,83,1,37,525,0,0.52,0.241758,39.230769,15,2.9231,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
11,50,0,11,346,0.6,0.5,0.473214,21.733333,5,1.1333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,14,5,12,55,0,0.875,0.625,26.5,4,2,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
0,0,0,0,29,0,0,0,0,0,0,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
2,0,2,0,100,0,0,0,0,0,0,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
12,23,0,12,87,0.5,0.943396,0.5,20.25,5,1.75,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
15,63,0,15,374,0.6,0,0.238095,45.125,8,1.875,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
10,17,1,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,83,1,14,835,0.5,0,0.232143,101.875,20,5.625,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
15,16,0,15,60,0,0.857143,0.6,29,1,0.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
13,20,1,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,12,2,12,44,0,0.875,0.625,20.5,2,1,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
10,17,0,10,72,0,0.875,0.625,35,4,2,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
26,9,23,3,9,0,0,0.666667,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,28,1,17,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
12,18,0,12,81,0,0.875,0.625,39.5,7,3.5,FALSE
25,44,0,25,256,0.166667,0,0.75,82.333333,11,3.6667,FALSE
8,59,2,6,542,1,0,0.293333,32.1875,6,1.8125,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
15,11,3,12,64,0,0.857143,0.625,31,4,2,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
15,18,1,14,73,0,0.955556,0.555556,16.75,1,0.5,FALSE
6,11,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
12,26,0,12,111,0.5,0.875,0.666667,35.333333,7,2.3333,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
23,23,0,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
16,55,3,13,320,0,0.957447,0.5,51.833333,1,0.6667,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
13,15,1,12,57,0,0.875,0.625,27.5,4,2,FALSE
28,24,0,28,292,0,0.9375,0.625,145,1,0.5,FALSE
15,22,0,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
22,33,0,22,217,0,0.875,0.666667,40.8,1,0.6,FALSE
6,16,1,5,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
14,16,4,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
11,12,0,11,48,0,0.857143,0.625,23,2,1,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
16,19,0,16,101,0,0.875,0.666667,18.4,1,0.6,FALSE
4,7,1,3,22,0,0.967742,1,6.333333,1,0.6667,FALSE
13,27,1,12,152,0,0.95082,0.666667,28.8,1,0.6,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
3,8,1,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
7,21,1,6,85,0.5,0,0.5,26.666667,1,0.3333,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
6,16,0,6,76,0,0.92,0.444444,23.666667,2,1,FALSE
12,17,0,12,64,0.5,0.857143,0.625,19.666667,3,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,16,0,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
12,24,0,12,95,1,0.977778,0.458333,22.5,5,2.75,FALSE
19,14,7,12,41,0,0.875,0.55,7.2,3,1.2,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
30,60,0,30,454,1,0.875,0.555556,112,7,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
31,68,5,26,488,0,0.947368,0.777778,68.285714,1,0.7143,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
16,1,15,1,1,0,0,1,0,1,1,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
12,34,1,11,176,0.5,0,0.433333,23.571429,6,1.8571,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
12,13,0,12,50,0,0.857143,0.6,24,1,0.5,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,20,1,5,87,0.5,0.875,0.5,20.25,7,2,FALSE
5,8,0,5,60,0,0.916667,1,29,1,0.5,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
10,41,0,10,199,0.333333,0.878788,0.733333,31.666667,1,0.6667,FALSE
16,34,0,16,159,0,0.857143,0.625,77.5,12,6,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
17,1,15,2,6,0,0,1,0,1,1,FALSE
11,14,0,11,53,0,0.875,0.6,25.5,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
4,5,0,4,15,0,0.990196,0.75,6.5,1,0.5,FALSE
21,18,0,21,74,0,0.923077,0.625,36,1,0.5,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
16,58,3,13,258,0,0.967033,0.4375,50,1,0.6,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
19,50,0,19,293,0.375,0.5,0.375,56,1,0.4,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
12,15,0,12,64,0,0.857143,0.6,31,1,0.5,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
34,90,1,34,680,0.428571,0.717647,0.373333,25.92,1,0.96,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
15,46,0,15,448,1,0.782609,0.4,62.285714,13,3.7143,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
13,111,6,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
12,24,0,12,107,0.5,0.886364,0.333333,16.5,7,2.1667,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
7,21,1,6,149,1,0.695652,0.333333,17.375,5,1.375,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
42,23,31,11,151,1,0.473684,0.194215,5,1,0.9091,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
22,23,1,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,2,2,1,20,0,0,0,4,0,0,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
22,23,1,21,83,0,0.878788,0.55,15.6,4,1.4,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
13,6,6,7,23,0,0.875,0.666667,10.5,2,1,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
14,24,4,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
7,13,3,4,56,0,0.7,0.5,13,4,1.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
25,48,1,24,228,0,0.966667,0.555556,55.25,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
29,89,2,27,1257,1,0,0.275,57.619048,43,5.1429,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
19,42,4,15,395,0,0.363636,0.546667,25.333333,11,2.5333,FALSE
34,70,1,33,531,0.142857,0,0.547619,64.5,11,3.875,FALSE
28,96,0,28,596,0,0.851064,0.3,64.333333,7,2.8889,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
13,3,10,3,13,1,0.923077,0.666667,5,1,0.5,FALSE
6,18,0,6,70,0,0.666667,0.666667,22,5,2.3333,FALSE
17,53,0,17,403,0,0.526316,0.625,39,8,2.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
21,24,0,21,112,0,0.875,0.666667,21,1,0.6,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
9,11,4,5,47,0,0.869565,0.333333,8,1,0.6,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
11,25,1,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
18,25,5,13,84,0.5,0.952381,0.666667,26.333333,1,0.3333,FALSE
8,56,0,8,735,0.972973,0.73913,0.428571,86.25,15,2.75,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
23,32,9,14,198,0,0,0.21875,23.375,5,2.375,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
6,11,0,6,45,0,0.875,0.625,21.5,4,2,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
20,24,3,17,146,0,0,0.75,72,11,5.5,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
6,14,0,6,210,0,0.916667,1,103,3,1.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
20,23,1,19,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,29,0,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
14,20,1,13,70,0,0.844444,0.4,6.444444,2,0.8889,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,FALSE
22,23,0,22,78,0,0.857143,0.666667,11.5,1,0.6667,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
6,15,1,6,35,0,0,0.268519,1.916667,1,0.9167,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
23,35,0,23,158,0,0.857143,0.6,77.5,12,6,FALSE
16,17,3,13,64,0,0.857143,0.625,31,6,3,FALSE
17,31,2,15,134,0,0.978723,0.555556,31.75,1,0.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,12,0,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
25,23,1,24,110,0,0.875,0.625,54,1,0.5,FALSE
11,13,0,11,161,0,0.857143,0.583333,79.5,1,0.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
9,6,2,7,33,1,0,0.5,15,4,2,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
17,0,17,0,25,0,0,0,0,0,0,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
