@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
12,23,1,11,140,0,0.978261,0.555556,33.25,1,0.5,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
12,32,1,11,199,0,0.849315,0.3125,15.5,11,1.75,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
29,27,1,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
10,14,0,10,62,0,0.875,0.625,30,4,2,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
10,7,1,9,23,0,0.8,0.666667,10.5,1,0.5,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
17,30,0,17,108,0,0.625,0.392857,25.75,1,0.75,FALSE
15,56,1,14,375,0.5,0,0.208333,40.444444,16,4.5556,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
28,25,6,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
36,80,2,35,471,0,0.565217,0.238636,41.636364,15,3,FALSE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,FALSE
10,14,1,9,56,0,0.857143,0.666667,27,4,2,FALSE
12,13,0,12,67,1,0.875,0.625,20.666667,7,2.3333,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
26,9,24,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
18,23,1,17,105,0,0.977011,0.555556,24.5,1,0.5,FALSE
27,33,0,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
19,18,0,19,68,0,0.8,0.666667,33,1,0.5,FALSE
9,20,1,8,80,0.75,0,0.444444,18,3,1,FALSE
19,50,0,19,293,0.375,0.5,0.375,56,1,0.4,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
39,58,23,16,1148,1,0,0.32,190.166667,26,10.8333,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
15,21,4,11,130,0,0.947368,0.666667,24.6,1,0.6,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
18,19,1,17,68,0.5,0.875,0.625,21,4,1.3333,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
48,133,3,45,1082,0.2,0.4375,0.26,96.909091,24,5.3636,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
14,18,0,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
18,15,1,17,79,0,0.875,0.625,38.5,1,0.5,FALSE
25,30,0,25,111,0,0.862069,0.666667,17,1,0.6667,FALSE
