@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
16,25,1,15,111,0,0.95082,0.4,20.6,4,1.2,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
11,9,10,1,42,1,0.962963,0.65,7,1,0.2,FALSE
96,179,24,74,1352,1,0,0.069829,38.705882,10,3.7059,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
7,8,1,6,46,0.75,0.684211,0.346939,5,1,0.8571,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
12,18,0,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
33,170,0,33,578,0,0.4,0.253968,81,7,1.7143,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
18,19,1,17,90,0,0.875,0.625,44,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
19,22,0,19,178,0,0.888889,0.666667,88,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
17,24,0,17,92,0,0.5,0.47619,29.666667,1,0.6667,FALSE
13,23,0,13,114,1,0.947368,0.625,36.666667,8,2.6667,FALSE
