@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,54,1,22,321,0,0.538462,0.3,44.857143,3,1.4286,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
5,9,2,3,61,1,0.958333,0.625,29,5,2.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
6,10,0,6,30,0,0.989011,0.75,14,3,1.5,FALSE
11,24,1,10,130,0,0.969697,0.555556,30.75,1,0.5,FALSE
23,51,0,23,357,0.5,0.866667,0.583333,84.75,7,3.25,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
22,32,0,22,126,1,0.5,0.6,40.666667,1,0.6667,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
6,7,1,5,87,1,0,0.6,40.5,1,0.5,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
31,82,4,27,698,0.333333,0.763636,0.366071,45.333333,7,1.3333,FALSE
19,119,7,15,561,0.888889,0.982169,0.246154,38.428571,7,1.5,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
32,31,9,23,214,0,0.944444,0.625,106,1,0.5,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
25,30,1,24,167,0,0.962963,0.555556,40.25,1,0.5,FALSE
21,26,2,19,116,0,0.857143,0.625,57,6,3,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
23,47,0,23,270,0.4,0.8125,0.4375,52,6,3,FALSE
9,13,1,8,52,0,0.875,0.625,25,4,2,FALSE
52,2,50,2,2,0,0,0.75,0,1,1,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
17,16,0,17,60,0,0.857143,0.6,29,5,2.5,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,32,0,22,126,1,0.5,0.6,40.666667,1,0.6667,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
17,18,0,17,66,0,0.857143,0.6,32,1,0.5,FALSE
