@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
25,30,1,24,167,0,0.962963,0.555556,40.25,1,0.5,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
9,14,0,9,169,0.7,0.708333,0.416667,18.875,1,0.875,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,FALSE
6,10,0,6,30,0,0.989011,0.75,14,3,1.5,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
11,21,0,11,143,0,0.979592,1,70.5,10,5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
17,27,6,11,141,0,0.923077,0.6,22,1,0.6667,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
15,23,1,14,94,0,0.978261,0.555556,21.75,1,0.5,FALSE
13,35,0,13,133,0,0.927273,0.4,25.6,1,0.8,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
8,15,1,7,41,0,0.980769,0.75,19.5,2,1,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
16,97,5,12,1019,0.909091,0.38806,0.175711,21.909091,8,1.6364,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
20,43,2,18,189,0,0.964912,0.555556,45.5,1,0.5,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
32,52,3,29,251,0,0.935484,0.733333,40.333333,1,0.6667,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
13,13,8,5,52,0.5,0.75,0.583333,11.5,3,1,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,FALSE
19,119,7,15,561,0.888889,0.982169,0.246154,38.428571,7,1.5,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
32,31,9,23,214,0,0.944444,0.625,106,1,0.5,FALSE
15,19,5,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
13,13,8,5,52,0.5,0.75,0.583333,11.5,3,1,FALSE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
14,14,2,12,47,0,0.878788,0.55,8.4,2,1,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,7,10,4,7,0,0,0.392857,0,1,1,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
15,33,0,15,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
24,26,1,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
11,13,0,11,32,1,0,0.666667,14.5,1,0.5,FALSE
94,96,0,94,471,1,0,1,188,0,0,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
11,24,1,10,130,0,0.969697,0.555556,30.75,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
17,16,0,17,60,0,0.857143,0.6,29,5,2.5,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
13,13,8,5,52,0.5,0.75,0.583333,11.5,3,1,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
28,47,6,22,178,0.5,0,0.4,34.2,6,1.8,FALSE
17,16,0,17,60,0,0.857143,0.6,29,5,2.5,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
24,26,1,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
10,20,0,10,159,0,0.875,0.625,78.5,20,10,FALSE
9,11,4,5,47,0,0.869565,0.333333,8,1,0.6,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
13,17,0,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
20,31,3,17,163,0,0.963636,0.555556,39,1,0.5,FALSE
28,93,0,28,577,0,0.87234,0.357143,80.428571,7,3.4286,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
12,23,0,12,88,0,0.875,0.625,43,1,0.5,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
15,6,6,9,16,0,0.857143,0.625,7,1,0.5,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
15,6,6,9,16,0,0.857143,0.625,7,1,0.5,FALSE
52,2,50,2,2,0,0,0.75,0,1,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
2,3,1,1,8,0,0.990196,1,2.5,1,0.5,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
23,66,1,23,1482,0.4,0.902439,0.255556,145.2,12,2.7,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,15,1,7,41,0,0.980769,0.75,19.5,2,1,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
21,26,2,19,116,0,0.857143,0.625,57,6,3,FALSE
24,32,6,18,182,0,0.916667,0.541667,24.571429,1,0.7143,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
24,34,0,24,298,0,0.916667,0.625,148,1,0.5,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
11,32,4,7,167,0.166667,0.819672,0.384615,10.923077,2,1,FALSE
30,41,0,30,181,1,0.857143,0.625,88.5,12,6,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
10,33,2,8,140,0.5,0.8,0.333333,16.25,1,0.75,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
25,33,0,25,218,0,0.88,0.666667,42.2,1,0.6,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
7,23,2,5,98,0.5,0.962963,0.555556,23,8,2.25,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
20,30,0,20,160,0,0.75,0.5,52,2,1,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
15,23,1,14,94,0,0.978261,0.555556,21.75,1,0.5,FALSE
8,23,0,8,88,0,0.961538,0.555556,28,6,2.6667,FALSE
9,14,0,9,169,0.7,0.708333,0.416667,18.875,1,0.875,FALSE
11,21,0,11,143,0,0.979592,1,70.5,10,5,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
2,16,0,2,59,1,0.875,0.777778,13,5,1.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
50,122,4,46,751,0.3,0,0.219048,45.3125,30,3.1875,FALSE
18,49,0,18,286,0.333333,0.826087,0.366667,46.166667,4,1.1667,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
61,1,59,2,1,0,0,1,0,1,1,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
11,32,4,7,167,0.166667,0.819672,0.384615,10.923077,2,1,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
11,32,4,7,167,0.166667,0.819672,0.384615,10.923077,2,1,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
19,46,3,16,278,0,0.934066,0.457143,33.375,1,0.75,FALSE
24,34,0,24,298,0,0.916667,0.625,148,1,0.5,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
12,23,0,12,88,0,0.875,0.625,43,1,0.5,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
21,25,4,17,118,0,0.875,0.625,58,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
14,9,0,14,35,0,0.8,0.666667,16.5,1,0.5,FALSE
5,16,1,4,46,1,0,0.625,7.8,1,0.6,FALSE
8,15,1,7,41,0,0.980769,0.75,19.5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
15,19,5,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
17,21,11,12,158,1,0.566667,0.25,10.214286,1,0.9286,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
30,39,0,30,199,0,0.857143,0.625,98.5,1,0.5,FALSE
22,41,0,22,159,0.333333,0.857143,0.666667,51,10,3.3333,FALSE
4,16,1,3,131,1,0.727273,0.6,24.8,2,0.8,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
15,6,6,9,16,0,0.857143,0.625,7,1,0.5,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
6,7,1,5,87,1,0,0.6,40.5,1,0.5,FALSE
2,16,0,2,59,1,0.875,0.777778,13,5,1.5,FALSE
2,16,0,2,59,1,0.875,0.777778,13,5,1.5,FALSE
28,93,0,28,577,0,0.87234,0.357143,80.428571,7,3.4286,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
5,16,1,4,46,1,0,0.625,7.8,1,0.6,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
19,24,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
10,8,3,7,29,0,0.857143,0.625,13.5,2,1,FALSE
9,40,0,9,175,1,0.727273,0.5,33.2,8,2,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
