@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
11,24,1,10,130,0,0.969697,0.555556,30.75,1,0.5,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
30,39,0,30,199,0,0.857143,0.625,98.5,1,0.5,FALSE
16,1,12,4,2,0,0,1,0,1,1,FALSE
18,30,4,14,138,0.75,0.75,0.388889,32.5,5,1.75,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
20,43,2,18,189,0,0.964912,0.555556,45.5,1,0.5,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
16,19,0,16,70,0.5,0.857143,0.625,21.666667,4,1.3333,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
15,6,6,9,16,0,0.857143,0.625,7,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
1,13,0,1,93,0,0.95,0.555556,29.666667,1,0.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
1,13,0,1,93,0,0.95,0.555556,29.666667,1,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
