@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
80,16,62,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
21,20,11,11,105,1,0.615385,0.318182,8.181818,2,1,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
9,15,6,4,174,1,0,0.457143,23.714286,2,1.1429,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
18,15,1,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
20,52,0,20,664,0.5,0.777778,0.416667,164.5,48,12.25,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
18,41,2,17,591,0,0.979798,1,196,2,1,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
34,25,21,13,185,0,0,0.3125,29,6,2.8333,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
21,38,2,19,192,0,0,0.4,30.666667,5,2.1667,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
6,8,2,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
16,28,1,15,108,0,0.955556,0.555556,25.25,1,0.5,FALSE
5,19,0,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
19,25,1,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
6,8,2,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,FALSE
200,7,199,1,303,0,0,0,241,0,0,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
26,1,26,0,1,0,0,1,0,1,1,FALSE
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,FALSE
23,44,0,23,199,0,0,0.666667,96.5,6,3,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,58,3,13,258,0,0.967742,0.4375,50,1,0.6,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
