@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,1,4,46,1,0,0.625,7.8,1,0.6,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
11,11,0,11,35,0,0.8,0.666667,16.5,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
5,4,1,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
15,12,4,11,59,0,0.875,0.583333,28.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,57,1,10,254,0,0.966667,0.555556,61.75,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,11,2,7,39,0,0.875,0.625,18.5,2,1,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
17,11,17,0,101,1,0,0.785714,13.142857,10,2.4286,FALSE
13,25,1,12,107,0,0.977778,0.555556,25,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
18,46,2,16,408,0,0.934066,0.5,49.625,1,0.75,FALSE
15,19,4,11,74,1,0.875,0.625,35.5,7,3.5,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
30,51,1,29,180,0.5,0,0.666667,57.666667,4,1.3333,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
16,26,1,15,109,0,0.95082,0.4,20.2,3,1,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
10,27,1,9,220,0,0.916667,0.666667,68.666667,5,2,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
18,18,1,17,69,0,0.875,0.6,33.5,1,0.5,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
7,11,2,7,39,0.5,0.894737,0.555556,8.25,1,0.5,FALSE
20,27,0,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,65,0,21,1596,0.625,0.545455,0.354167,91.941176,15,3.2353,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
20,20,8,12,70,0,0.962963,0.466667,10.166667,1,0.6667,FALSE
4,16,1,3,102,1,0.992447,0.333333,12.571429,3,1.4286,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
3,38,0,3,237,0.5,0.941176,0.416667,57.25,1,0.5,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
3,38,0,3,237,0.5,0.941176,0.416667,57.25,1,0.5,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,16,0,9,58,0,0.875,0.6,28,4,2,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
22,20,2,20,103,0,0.964286,0.75,49.5,4,2,FALSE
15,18,1,14,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
24,38,2,23,233,1,0,0.5,76.333333,1,0.3333,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,8,0,9,31,0,0.916667,0.625,14.5,1,0.5,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
17,25,0,17,94,0.333333,0.740741,0.425,9.111111,2,0.8889,FALSE
41,42,0,41,549,0,0.9375,0.625,273.5,1,0.5,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
6,16,2,4,60,1,0.65,0.5,6.375,1,0.875,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
27,14,16,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
20,27,0,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
21,32,5,16,302,0,0,0.333333,97.666667,17,6,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
9,42,2,9,368,1,0.928571,1,88.25,9,3,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
23,46,3,22,192,0,0.861111,0.458333,30.833333,6,2,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
12,10,0,12,40,0,0.8,0.666667,19,1,0.5,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
2,7,0,2,18,1,0,1,4.666667,2,0.6667,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
5,18,1,4,81,0.5,0.967742,0.5,18.75,5,1.5,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
17,16,0,17,60,0,0.857143,0.6,29,5,2.5,FALSE
13,19,0,13,81,0,0.875,0.625,39.5,5,2.5,FALSE
29,31,1,28,162,0,0.875,0.625,80,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
17,91,1,16,1016,0.238095,0,0.238889,46.380952,6,1.619,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
15,24,3,12,116,0,0.955556,0.5,18,1,0.6667,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
22,20,2,20,103,0,0.964286,0.75,49.5,4,2,FALSE
18,21,0,18,89,0,0.875,0.625,43.5,4,2,FALSE
3,38,0,3,237,0.5,0.941176,0.416667,57.25,1,0.5,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
33,160,25,14,1861,0.923077,0.204082,0.178125,44.073171,3,1.3415,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
38,41,0,38,709,0,0.9375,0.625,352.5,47,23.5,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
18,30,5,13,108,0,0.942308,0.5,20,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
20,43,0,20,148,0.5,0,0.666667,72,6,3,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
30,109,1,29,643,0,0.924528,0.36,105.5,2,0.8333,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,FALSE
7,18,0,7,78,0.5,0,0.666667,24.333333,2,0.6667,FALSE
27,90,5,22,538,0.888889,0,0.236111,51.9,5,2,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
50,81,1,49,1012,0,0.809524,0.444444,200.8,19,4.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
18,8,16,2,23,0,0.952381,0.5,4.75,1,0.25,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
16,23,1,15,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
19,2,17,2,2,0,0,0.75,0,1,1,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
18,15,1,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,30,3,14,261,0.666667,0,1,27.333333,2,1,FALSE
9,28,0,9,167,0.625,0.934783,0.5,30.8,6,1.8,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
15,8,1,14,34,0,0.875,0.625,16,1,0.5,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
3,10,1,2,28,0,0.990476,1,13,1,0.5,FALSE
22,31,2,20,204,0,0.884615,0.666667,38.2,1,0.6,FALSE
114,10,106,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
12,14,0,12,123,0,0.857143,0.625,60.5,6,3,FALSE
12,24,0,12,98,0,0.777778,0.380952,31.666667,7,2.6667,FALSE
10,13,2,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
30,26,10,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
4,4,0,4,13,0,0.947368,0.6,5.5,1,0.5,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
47,115,5,44,1078,0.571429,0.76,0.357143,132,22,5.875,FALSE
13,58,1,12,417,0,0,0.424242,36.909091,13,4,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,76,2,23,839,0.833333,0,0.339286,102.375,5,2.375,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
9,13,0,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
28,24,0,28,336,0,0.9375,0.625,167,1,0.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
15,21,3,12,204,0,0,0.5,100.5,19,9.5,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
11,57,1,10,254,0,0.966667,0.555556,61.75,1,0.5,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
11,37,2,9,272,0.25,0.764706,0.8,43.666667,5,1.3333,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
17,16,0,17,60,0,0.857143,0.6,29,5,2.5,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
23,44,0,23,199,0,0,0.666667,96.5,6,3,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
9,14,0,9,48,0,0.857143,0.625,23,3,1.5,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
10,54,3,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
14,17,0,14,59,0,0.857143,0.625,28.5,3,1.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
22,0,22,0,0,0,0,0,0,0,0,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
15,26,0,15,198,0,0.857143,0.666667,98,17,8.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
30,70,2,28,317,0.333333,0.892157,0.3,23.153846,4,1.5385,FALSE
21,14,0,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
19,26,0,19,109,0,0.857143,0.733333,16.666667,1,0.6667,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,17,0,14,52,0,0.923077,0.555556,11.25,1,0.5,FALSE
17,19,1,16,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
2,5,0,2,12,0,0.894737,0.833333,3,1,0.6667,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
9,19,0,9,97,0.5,0.666667,0.75,30.666667,7,2.3333,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
27,39,0,27,210,0.2,0.95,0.555556,50.25,5,1.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
27,20,8,19,102,0,0.666667,0.666667,33,8,3.3333,FALSE
29,43,1,28,232,0,0.968421,0.4375,44.8,1,0.6,FALSE
22,25,0,22,137,0,0.75,0.666667,44.666667,1,0.6667,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
9,16,1,8,88,0,0.9375,0.666667,43,5,2.5,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
9,15,1,8,83,0,0.956522,0.625,39,5,2.5,FALSE
21,22,0,21,73,0,0.875,0.666667,13.2,1,0.6,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
10,16,1,9,60,0,0.963636,0.555556,13.25,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
22,34,0,22,255,0,0.875,0.666667,48,1,0.6,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
38,45,1,37,280,0,0.966667,0.555556,68.25,1,0.5,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
15,12,3,12,41,0,0.857143,0.666667,19.5,4,2,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
15,166,3,12,1446,0.071429,0.851064,0.354167,158.111111,41,5.5556,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,96,6,12,947,0.888889,0.4,0.160976,21.333333,8,1.6667,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
