@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
51,101,0,51,546,0.75,0.625,0.255556,47.909091,8,2,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
14,26,1,13,129,0,0.966667,0.555556,30.5,1,0.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
61,50,47,16,506,0.75,0,0.18,44.636364,6,2.1818,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
6,14,0,6,42,0,0.992188,0.75,19.5,7,3.5,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
4,4,1,3,9,0,0.947368,1,3.5,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
25,52,0,25,272,0.166667,0,0.75,87.666667,11,3.6667,FALSE
28,75,2,26,3734,0.783333,0.461538,0.121212,158.73913,10,1.4783,FALSE
6,13,1,5,42,0.5,0.333333,0.416667,9,2,0.75,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
19,30,2,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
6,17,6,0,116,0.4,0,0.333333,12.25,3,1,FALSE
2,15,0,2,154,0,0.916667,0.375,37,1,0.75,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
14,27,1,13,114,0,0.978723,0.555556,26.75,1,0.5,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
13,49,0,13,498,0.8,0.764706,0.6,78.666667,8,2.1667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
38,76,2,36,670,0,0.85,0.333333,166.25,3,1.5,FALSE
23,45,0,23,451,0.076923,0.868421,0.361111,61.571429,14,2.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,25,0,7,111,0,0.902439,0.6,20.2,4,1.4,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
46,54,21,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
12,13,0,12,52,0,0.875,0.625,25,2,1,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
14,26,1,13,115,0,0.949153,0.583333,21.4,2,0.8,FALSE
7,10,0,7,42,1,0.866667,0.5,12.666667,3,1.3333,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
4,4,1,3,9,0,0.947368,1,3.5,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
16,53,0,16,1077,0.25,0.782609,0.263889,152.285714,1,0.7143,FALSE
19,11,15,4,11,0,0,0.287879,0,1,1,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
