@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
11,17,0,11,47,0,0.913043,0.555556,10.25,1,0.5,FALSE
23,45,0,23,451,0.076923,0.868421,0.361111,61.571429,14,2.8571,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
2,13,2,0,90,0,0,0.5,44,15,7.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
25,47,6,19,334,0,0,0.3125,40.625,14,4.375,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
27,66,8,19,377,0,0.904255,0.625,33,1,0.8182,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
16,27,2,14,138,0,0.857143,0.625,68,1,0.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,27,2,13,188,0.666667,0,1,19.222222,2,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
21,48,0,21,210,0,0.9,0.666667,68,1,0.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
