@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
5,16,1,4,84,1,0.833333,0.75,26.666667,1,0.3333,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
10,16,1,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
13,11,0,13,54,0,0.869565,0.541667,12.5,1,0.75,FALSE
11,14,0,11,62,1,0.980952,0.5,19.333333,5,2.6667,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
27,66,8,19,377,0,0.904255,0.625,33,1,0.8182,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
11,21,7,4,126,1,0,0.375,19.5,1,0.8333,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,9,1,5,46,0,0.958333,0.555556,14.333333,2,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
20,34,2,18,182,0,0.929825,0.666667,28.833333,1,0.6667,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,4,1.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
18,17,3,15,64,0,0.857143,0.625,31,4,2,FALSE
13,27,2,13,188,0.666667,0,1,19.222222,2,1,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
11,19,1,10,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
8,2,7,1,2,0,0,0.7,0,1,1,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,2,1,FALSE
9,8,1,8,30,0,0.875,0.666667,14,2,1,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
4,4,1,3,9,0,0.947368,1,3.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
11,14,0,11,62,1,0.980952,0.5,19.333333,5,2.6667,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
131,73,100,31,536,0.333333,0,0.127273,22.043478,5,2.5217,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
131,73,100,31,536,0.333333,0,0.127273,22.043478,5,2.5217,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
10,11,3,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
