@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
17,46,0,17,384,0.428571,0,0.48,61.833333,9,3.5,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
1,2,0,1,30,0,0,0,4,0,0,FALSE
19,27,0,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
52,88,0,52,1108,0.185185,0.69697,0.311688,89.083333,59,6.25,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
8,2,7,1,2,0,0,0.75,0,1,1,FALSE
7,11,0,7,29,1,0.857143,0.666667,8.333333,2,0.6667,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
12,16,0,12,65,0,0.666667,0.5,20.666667,2,1,FALSE
23,50,2,21,324,0,0.944444,0.5,44.857143,1,0.7143,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
2,9,2,0,49,1,0,0.714286,5.571429,1,0.8571,FALSE
7,11,1,6,26,0,0.878788,0.55,4.2,1,0.8,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
14,17,0,14,63,0,0.875,0.666667,11.2,1,0.6,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
42,56,0,42,283,1,0.666667,0.357143,55.4,9,3.8,FALSE
32,81,0,32,458,0.25,0.35,0.297619,29.266667,7,2.7333,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
