@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,12,2,9,43,0,0.964286,0.555556,9.25,1,0.5,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
19,11,3,16,51,0,0.875,0.625,24.5,3,1.5,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
50,122,4,46,751,0.3,0,0.219048,45.3125,30,3.1875,FALSE
11,20,0,11,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
13,47,2,11,233,0.666667,0.8125,0.166667,11.777778,6,1.6111,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
11,11,0,11,36,0,0.882353,0.555556,11,2,1,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
23,52,5,18,321,0.333333,0,0.3125,62.6,18,7.4,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,14,5,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
8,12,0,8,95,1,0.928571,0.75,29.333333,14,4.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
20,35,4,16,159,0,0.75,0.444444,51.666667,9,4.6667,FALSE
12,16,0,12,65,0,0.666667,0.5,20.666667,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,29,0,11,288,0.666667,0.857143,0.4375,54.8,6,1.6,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
19,46,2,17,209,0.2,0.736842,0.5,28.142857,5,1.2857,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
23,50,2,21,257,0,0.951613,0.583333,49.8,1,0.6,FALSE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
10,19,1,9,81,0,0.875,0.666667,39.5,5,2.5,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
9,18,0,9,113,0.333333,0.886364,0.333333,17.333333,8,2.3333,FALSE
17,48,0,17,339,0.285714,0.9,0.444444,82,10,2.75,FALSE
22,32,1,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
7,29,1,6,247,0.909091,0.571429,0.307692,17.153846,5,1.2308,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
34,34,0,34,252,0,0.857143,0.625,122,7,3.5,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
8,10,1,8,40,0,0.666667,0.466667,12.333333,1,0.6667,FALSE
21,74,0,21,1527,0.529412,0.773585,0.461538,106.857143,14,4.0714,FALSE
16,16,1,15,57,0,0.8,0.666667,27.5,1,0.5,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,2,1,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
23,29,2,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
72,125,28,44,1018,1,0,0.121875,47.428571,17,3.1429,FALSE
8,43,0,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
8,12,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
36,76,0,36,652,0.230769,0.722222,0.5,90.285714,10,2,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
21,14,0,21,83,0,0.8,0.666667,40.5,1,0.5,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
8,106,1,7,526,0.90625,0,0.215,11.35,10,1.375,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
19,18,0,19,78,0,0.857143,0.625,24.333333,5,1.6667,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
10,6,1,9,20,0,0.875,0.625,9,1,0.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
7,28,2,7,103,0.5,0.969072,0.5,19.2,2,0.8,FALSE
12,15,1,11,58,1,0.875,0.666667,27,1,0.5,FALSE
4,29,0,4,218,1,0,0.5,52.75,1,0.5,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
26,32,0,26,198,0,0.857143,0.625,98,18,9,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
30,49,1,29,514,1,0.363636,0.382716,50.3,15,7,FALSE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,FALSE
19,29,1,18,102,0,0.947368,0.583333,19,1,0.6,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
8,10,0,8,31,0,0.961538,0.666667,14.5,3,1.5,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
16,32,5,15,158,0.6,0.950495,0.5,24.5,4,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
32,205,4,31,4584,0.285714,0.780488,0.237013,156.103448,14,3.069,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,2,7,1,2,0,0,0.75,0,1,1,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
8,4,4,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
15,28,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
12,24,0,12,114,0.5,0.886364,0.333333,17.666667,7,2.1667,FALSE
14,17,4,10,68,1,0.875,0.625,32.5,6,3,FALSE
76,5,69,7,16,0,0.666667,0.666667,4.333333,1,0.6667,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
15,22,0,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
15,22,0,15,61,0,0.981132,0.666667,19.333333,3,1.3333,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
14,16,2,12,62,0,0.875,0.625,30,5,2.5,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
66,37,61,5,299,0.666667,0,0.424242,23.416667,6,1.9167,FALSE
15,22,1,14,88,0.4,0.955556,0.555556,19.75,1,0.5,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
15,20,3,12,105,0,0.875,0.583333,51.5,1,0.5,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
13,16,0,13,61,0,0.875,0.666667,10.6,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
7,8,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
7,12,2,5,50,0,0.857143,0.666667,24,4,2,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
27,34,13,14,151,0.5,0.947368,0.5,35.25,1,0.25,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
11,11,1,10,41,0,0.875,0.666667,19.5,5,2.5,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
13,16,1,12,64,0,0.875,0.625,31,5,2.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,27,3,11,193,0,0.965909,0.666667,37,1,0.6,FALSE
14,24,4,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
9,21,4,5,92,0.8,0,0.222222,6.25,1,0.9167,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
22,33,0,22,281,0,0.875,0.666667,52.8,1,0.6,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,46,0,17,384,0.428571,0,0.48,61.833333,9,3.5,FALSE
17,24,1,16,122,0,0.823529,0.458333,29,2,1,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
24,25,0,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
17,15,1,16,71,0,0.875,0.6,34.5,6,3,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
