@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
18,22,1,17,88,0,0.875,0.6,43,1,0.5,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
15,23,1,14,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
8,15,1,7,49,0,0.944444,0.625,23.5,1,0.5,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
1,3,0,1,43,0,0,0,11,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
22,25,0,22,179,0,0.857143,0.625,88,5,2.5,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
7,24,0,7,150,1,0.95,0.666667,48.666667,5,1.6667,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
16,45,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,20,1,8,148,0,0,0.5,28.4,2,1.2,FALSE
49,131,0,49,1586,0,0,0.333333,391.75,1,0.75,FALSE
10,10,1,9,41,0,0.875,0.625,19.5,2,1,FALSE
2,19,0,2,373,0,0.916667,0.375,91.75,1,0.75,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
31,56,0,31,595,0.818182,0.769231,0.4,139.5,5,2,FALSE
9,10,0,9,62,0,0.875,0.625,30,4,2,FALSE
51,12,39,12,12,0,0,0.24359,0,1,1,FALSE
