@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,30,0,21,139,0,0.875,0.666667,26.2,1,0.6,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
3,6,0,3,14,0,0.948718,0.833333,3.666667,1,0.6667,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
12,25,2,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
14,10,0,14,37,0,0.857143,0.625,17.5,2,1,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
12,22,0,12,218,1,0.875,0.625,71.333333,6,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
24,45,1,23,273,0,0.962963,0.555556,66.75,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
31,81,1,30,694,0,0.96,0.5,171.5,1,0.5,FALSE
16,19,0,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
21,90,3,20,687,0.666667,0.769231,0.375,134.6,15,5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
14,30,0,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
12,13,0,12,55,0.5,0.958333,0.666667,25.5,1,0.5,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
19,35,3,16,143,0,0.967742,0.666667,27,1,0.6,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
17,40,0,17,295,0.5,0,0.350649,23.25,4,2.4167,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
70,178,2,68,2177,0.666667,0.189189,0.167339,66.84375,19,4.8438,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
24,50,0,24,455,0.875,0.833333,0.5,145.333333,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
21,74,0,21,1527,0.529412,0.773585,0.461538,106.857143,14,4.0714,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
10,8,3,7,29,0,0.857143,0.625,13.5,2,1,FALSE
15,166,3,12,1446,0.071429,0.851064,0.354167,158.111111,41,5.5556,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
23,31,0,23,173,0,0.857143,0.625,85,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
31,53,0,31,265,0,0.875,0.625,131.5,11,5.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
19,54,0,19,247,0.2,0.741935,0.422222,25.888889,4,1.4444,FALSE
1,19,1,0,118,1,0.989884,0.46875,13,1,0.875,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
23,24,1,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
9,17,1,8,76,0,0.916667,0.4,17.5,3,1,FALSE
21,22,3,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
7,16,0,7,63,0.5,0.857143,0.333333,11.2,1,0.6,FALSE
19,18,1,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
3,19,0,3,61,0.5,0.936508,1,8.833333,1,0.6667,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
9,8,0,9,34,0,0.857143,0.625,16,3,1.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
25,23,2,23,105,0,0.857143,0.625,51.5,10,5,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
61,169,6,57,1489,0.363636,0,0.0925,55.846154,11,3.3077,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
24,38,2,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
28,23,0,28,94,0,0.857143,0.6,46,3,1.5,FALSE
11,18,0,11,56,0,0,0.666667,27,1,0.5,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
19,18,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
22,46,0,22,185,0.25,0.5,0.75,59.333333,9,3,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
19,22,3,16,111,0.4,0.892857,0.666667,20.2,1,0.6,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
16,16,0,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
10,18,0,10,55,0,0.866667,0.5,17,2,1,FALSE
15,20,1,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
22,34,2,20,187,0,0.952381,0.666667,35.8,1,0.6,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
16,25,1,15,111,0,0.95082,0.4,20.6,4,1.2,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,10,5,FALSE
6,7,1,5,17,0,0.911765,0.625,3.25,1,0.75,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
13,45,1,12,204,0.833333,0,0.238095,23.75,2,0.875,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
14,7,13,1,38,1,0.962963,0.625,8,2,0.5,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
12,14,2,10,72,0.571429,0.8,0.75,31.5,1,0.5,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
28,56,1,27,357,0.25,0,0.230769,37.777778,13,2.8889,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
14,14,1,13,110,0,0,0.5,54,12,6,FALSE
25,35,2,23,158,0,0.857143,0.6,77.5,12,6,FALSE
28,51,4,24,256,0.75,0,0.214286,16.714286,4,1.4286,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
37,78,0,37,640,1,0.882353,0.466667,158.75,3,1,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
21,43,0,21,177,0.5,0,0.75,56.666667,7,2.3333,FALSE
14,23,0,14,83,1,0.928571,0.75,25.333333,8,2.6667,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
10,23,0,10,143,1,0.9,0.5,33.75,6,1.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
20,56,1,19,518,0.777778,0.666667,0.32,45.272727,10,2.3636,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
16,11,0,16,128,0,0.9375,0.625,63,1,0.5,FALSE
6,12,0,6,43,0,0,0.666667,20.5,4,2,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
42,96,0,42,697,0,0,0.333333,170.75,1,0.75,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
15,21,4,11,130,0,0.947368,0.666667,24.6,1,0.6,FALSE
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
41,149,5,36,1880,0.285714,0.677966,0.225,88.190476,16,3.3333,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
15,11,3,12,64,0,0.857143,0.625,31,4,2,FALSE
23,45,0,23,451,0.076923,0.868421,0.361111,61.571429,14,2.8571,FALSE
19,30,0,19,127,0,0.857143,0.6,62.5,11,5.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,FALSE
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
30,71,1,29,396,0,0.977011,0.555556,97.25,1,0.5,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
12,22,1,11,95,0,0.964286,0.555556,22.25,1,0.5,FALSE
26,1,26,0,1,0,0,1,0,1,1,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
28,44,10,18,306,0.333333,0.851064,0.53125,32.666667,2,1,FALSE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
21,50,0,21,286,1,0.882353,0.466667,70.25,2,0.75,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
16,49,0,16,659,0.888889,0.6,0.259615,44.785714,8,2.7143,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
12,13,5,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
22,23,3,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
17,23,0,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
12,16,2,10,84,0,0.875,0.625,41,6,3,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
22,32,0,22,148,0,0.5,0.5,48,1,0.6667,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
7,20,6,1,142,0.833333,0,0.375,5.842105,2,0.9474,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,25,1,7,100,0.333333,0.846154,0.416667,23.25,4,1.25,FALSE
9,12,3,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
32,205,4,31,4584,0.285714,0.780488,0.237013,156.103448,14,3.069,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
19,29,0,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
230,21,220,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
18,45,1,17,185,0.333333,0.915789,0.305556,17.2,2,1,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
16,61,2,14,317,0.090909,0.969697,0.4,50,1,0.5,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
18,30,4,14,138,0.75,0.75,0.388889,32.5,5,1.75,FALSE
12,43,0,12,597,0.333333,0.782609,0.380952,83.857143,11,6,FALSE
19,26,0,19,109,0,0.857143,0.733333,16.666667,1,0.6667,FALSE
11,34,0,11,230,1,0,0.4375,44.6,7,2.4,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
27,23,1,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
23,18,0,23,131,0,0.888889,0.666667,64.5,1,0.5,FALSE
20,25,2,18,93,0,0.5,0.5,30,1,0.6667,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
93,17,81,12,58,0,0.666667,0.6,13,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,10,0,2,38,1,0.966667,0.75,17.5,2,1,FALSE
15,56,1,14,375,0.5,0,0.208333,40.444444,16,4.5556,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
12,106,5,10,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,19,1,8,121,1,0.916667,0.6,57.5,1,0.5,FALSE
17,5,13,5,5,0,0,0.45,0,1,1,FALSE
5,18,3,2,148,0.6,0,0.6,27.6,8,2.4,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
