@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
13,25,0,13,115,0,0,0.666667,56.5,8,4,FALSE
21,80,10,12,673,0.857143,0.45614,0.175084,18.588235,8,1.5,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
15,13,2,13,84,0,0.857143,0.666667,41,7,3.5,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
24,30,10,14,174,0.25,0,0.21875,20.25,5,2.375,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
35,71,2,33,364,0,0.966102,0.555556,89.25,1,0.5,FALSE
13,11,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
21,74,0,21,1527,0.529412,0.773585,0.461538,106.857143,14,4.0714,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
