@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
44,190,6,38,1984,0.222222,0.694915,0.229665,97.75,25,5.2,FALSE
5,4,4,1,4,0,0,0.666667,0,1,1,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
17,35,0,17,135,0,0.857143,0.666667,65.5,7,3.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
11,14,0,11,51,0,0.857143,0.625,24.5,4,2,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
13,40,2,11,270,1,0,0.357143,66.25,11,4.25,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
26,30,1,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
16,47,4,12,170,1,0.869565,0.5,20.125,2,0.875,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
22,65,1,21,414,0.25,0.894737,0.47619,101.5,14,3.75,FALSE
19,24,0,19,179,0,0.857143,0.625,88.5,20,10,FALSE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
30,66,2,28,351,0,0.857143,0.625,172.5,1,0.5,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
2,12,2,0,82,0.111111,0,0.583333,11.166667,2,1.3333,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
1,39,0,1,493,1,0,0.296296,25.944444,1,0.9444,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
13,18,1,12,64,0.5,0.916667,0.75,30,2,1,FALSE
6,7,1,5,16,0,0.777778,1,4.333333,1,0.6667,FALSE
6,14,1,5,65,1,0.909091,0.666667,15,2,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,29,3,13,224,0.75,0,0.321429,29.857143,9,2.1429,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
17,23,0,17,105,0,0,0.416667,33.333333,8,3,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
14,7,14,0,34,1,0,0.7,5.4,1,0.8,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
14,23,1,13,110,0,0.978723,0.555556,25.5,1,0.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
14,15,0,14,54,0,0.857143,0.625,26,3,1.5,FALSE
6,39,6,1,190,1,0.996,0.625,46,6,3.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
8,28,2,6,192,1,0,0.333333,30.5,4,2,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
1,45,1,1,293,1,0,0.333333,46.833333,2,1,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
7,11,1,6,26,0,0.878788,0.55,4.2,1,0.8,FALSE
15,25,1,14,127,1,0.875,0.625,41,1,0.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
8,17,3,5,68,0.333333,0,0.333333,15.25,4,1.25,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
13,16,2,11,62,0,0.875,0.625,30,4,2,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
17,19,4,13,77,0,0.875,0.625,37.5,1,0.5,FALSE
38,95,0,38,886,0.555556,0.87234,0.380952,107.5,23,4.25,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
14,14,0,14,53,0,0.875,0.625,25.5,3,1.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,37,0,22,225,0.25,0.826087,0.4,43.2,8,3,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
5,38,4,3,230,0.714286,0,0.428571,26.875,2,1.25,FALSE
14,13,1,13,54,0,0.8,0.666667,26,1,0.5,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
25,49,2,23,242,0,0.956522,0.5,38.666667,1,0.6667,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
11,20,0,11,123,0.333333,0.886364,0.333333,19,10,2.6667,FALSE
18,53,4,15,445,0,0.681818,0.40625,54.625,11,3.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,2,1,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
29,47,10,19,319,0.333333,0.851064,0.53125,34.111111,2,1,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
37,4,36,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
15,3,12,3,3,0,0,0.777778,0,1,1,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
21,29,0,21,254,0,0.875,0.666667,48,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
1,40,1,0,1246,0.710526,0,0.266667,59.4,16,3.45,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
80,17,79,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
3,28,1,2,187,1,0,0.5,19.222222,3,1.4444,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
20,44,1,19,351,0.75,0.8,0.392857,42.375,27,5,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
5,67,0,5,910,0.545455,0.609756,0.142857,24.371429,29,2.6857,FALSE
29,27,0,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
52,2,50,2,2,0,0,0.75,0,1,1,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
32,159,14,19,1939,0.05,0.727273,0.234375,111.882353,37,7.1176,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
31,67,1,30,561,0,0.90625,0.428571,68.625,6,1.375,FALSE
16,23,5,11,94,0,0.964286,0.555556,22,1,0.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
8,4,4,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
36,34,0,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
14,25,0,14,124,0,0.875,0.625,61,12,6,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,30,2,14,251,0.75,0.733333,0.375,40.166667,5,1.8333,FALSE
22,25,0,22,179,0,0.857143,0.625,88,5,2.5,FALSE
8,23,0,8,150,0.1,0.8,0.375,34,2,1.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
66,37,61,5,299,0.666667,0,0.424242,23.416667,6,1.9167,FALSE
30,32,3,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
23,22,4,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
8,26,0,8,91,0.5,0.8,0.4,13.833333,3,1,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
70,178,2,68,2177,0.666667,0.189189,0.167339,66.84375,19,4.8438,FALSE
15,16,3,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
14,23,0,14,83,1,0.928571,0.75,25.333333,8,2.6667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
11,14,2,9,55,0,0.957447,0.555556,12,1,0.5,FALSE
9,22,4,5,96,0.8,0,0.217949,6,1,0.9231,FALSE
74,288,10,69,1676,0.666667,0.107692,0.157385,26.733333,8,2.0167,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
10,4,5,5,4,0,0,0.416667,0,1,1,FALSE
8,15,1,7,49,0,0.944444,0.625,23.5,1,0.5,FALSE
22,48,0,22,330,0,0.71875,0.35,31.2,7,1.7,FALSE
32,53,1,31,377,0.5,0.793103,0.301587,45.875,27,6,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
2,5,0,2,14,0,0.894737,0.833333,3.666667,1,0.6667,FALSE
10,8,1,9,29,0,0.875,0.625,13.5,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
1,9,0,1,50,0,0.966667,0.666667,23.5,1,0.5,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
19,18,1,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
16,22,0,16,105,0,0.875,0.625,51.5,5,2.5,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
47,101,0,47,1199,0.346154,0.56,0.179487,89.230769,15,4.9231,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
5,28,0,5,185,0.5,0,0.583333,44.75,4,1.5,FALSE
13,20,0,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
36,24,6,30,154,0,0.944444,0.625,76,1,0.5,FALSE
11,50,0,11,346,0.6,0.518519,0.473214,21.733333,5,1.1333,FALSE
14,29,6,8,124,0,0.166667,0.277778,19.666667,5,2,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
4,4,0,4,12,0,0,0.666667,5,1,0.5,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,12,2,4,41,1,0.6875,0.444444,5.5,1,0.8333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
33,34,2,31,151,0,0.857143,0.625,74.5,17,8.5,FALSE
20,24,2,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
12,16,2,10,84,0,0.875,0.625,41,6,3,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
25,19,1,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
22,16,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,20,2,9,150,0.666667,0.764706,0.35,28.4,2,1,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
22,22,0,22,102,0,0.857143,0.625,49,3,1.5,FALSE
12,25,0,12,173,0.5,0,0.5,41.25,10,3.25,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
12,18,0,12,95,0,0.857143,0.583333,46.5,8,4,FALSE
5,8,1,4,52,0,0.956522,0.625,24,1,0.5,FALSE
