@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
11,20,0,11,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
20,43,0,20,177,0.333333,0,0.75,57,7,2.3333,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
19,25,8,11,232,0,0,0.25,57,6,3.25,FALSE
18,51,0,18,516,1,0.666667,0.266667,45.090909,11,3.2727,FALSE
21,55,1,21,542,0.875,0.953271,0.261905,88,31,7.3333,FALSE
12,16,1,11,63,0,0.857143,0.625,30.5,4,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
27,40,3,24,253,0,0.958333,0.733333,40.666667,1,0.6667,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
29,61,0,29,424,0.444444,0.846154,0.6,68.166667,9,2.8333,FALSE
13,38,6,7,445,0,0,0.435897,33.153846,11,2.7692,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
5,15,0,5,67,0.8,0.941176,0.666667,19.666667,1,0.3333,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,17,2,0,128,0.272727,0,0.333333,13.625,3,1,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
6,2,3,3,2,0,0,0.833333,0,1,1,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
