@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,38,2,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
7,11,1,6,26,0,0.878788,0.55,4.2,1,0.8,FALSE
18,15,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
14,46,1,13,318,0.25,0.948276,0.4375,61.8,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,16,6,6,54,0,0.666667,0.444444,7.833333,3,1,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
21,50,0,21,286,1,0.882353,0.466667,70.25,2,0.75,FALSE
12,17,0,12,79,0,0.875,0.625,38.5,6,3,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,2,1,FALSE
20,25,4,16,122,1,0.947368,0.5,23.2,8,2,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
22,23,0,22,100,0,0.884615,0.666667,18.6,1,0.6,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
12,23,2,10,94,0,0,0.457143,17,1,0.8,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
47,108,0,47,1302,0,0,0.333333,321.25,1,0.75,FALSE
7,22,2,5,78,0,0,0.375,18.5,7,2.25,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
8,12,0,8,93,1,0.933333,0.75,28.666667,12,4,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
31,8,30,1,25,1,1,0.75,5,0,0,FALSE
19,19,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
16,20,3,13,92,0,0.88,0.666667,16.8,1,0.6,FALSE
19,53,0,19,574,0.882353,0.846154,0.4,138.25,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
15,16,3,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
11,20,2,9,150,0.666667,0.764706,0.35,28.4,2,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
52,88,0,52,1108,0.185185,0.705882,0.311688,89.083333,59,6.25,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
13,19,1,12,92,0,0.888889,0.583333,16.6,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
