@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,24,0,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
20,40,2,18,243,1,0.88,0.375,47,4,1.2,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,23,0,14,83,1,0.928571,0.75,25.333333,8,2.6667,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
17,41,0,17,665,0.333333,0.857143,0.464286,131.4,10,2.4,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
2,3,0,2,79,0,0,0,11,0,0,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,FALSE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,FALSE
