@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,0,2,2,0,0,1,0,1,1,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
4,10,0,4,43,0,0.8,0.625,9.75,4,1.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
9,25,0,9,221,0.5,0.88,0.875,42,5,1.6,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
22,52,0,22,252,1,0.915254,0.270833,40.166667,6,2.3333,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
35,0,35,0,413,0,0,0,0,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
17,35,0,17,135,0,0.857143,0.666667,65.5,7,3.5,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
17,53,0,17,522,0.714286,0.692308,0.333333,50.5,15,3.4,FALSE
21,30,0,21,139,0,0.875,0.666667,26.2,1,0.6,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
21,19,6,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
17,5,13,5,5,0,0,0.45,0,1,1,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
12,16,2,10,84,0,0.875,0.625,41,6,3,FALSE
5,11,0,5,44,0,0.666667,0.666667,21,3,1.5,FALSE
9,13,1,8,49,0,0.875,0.625,23.5,4,2,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
23,52,5,18,321,0.333333,0,0.3125,62.6,18,7.4,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
35,86,4,31,901,0,0.770492,0.172222,54.9375,6,1.8125,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
84,146,63,30,2359,0.820513,0.066667,0.120192,28.367089,7,2.038,FALSE
13,21,1,12,85,0,0.954545,0.555556,19.5,1,0.5,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
2,14,0,2,53,1,0.882353,0.583333,12,4,1.5,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
34,66,1,33,552,0,0.907692,0.428571,67.625,6,1.375,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
41,14,41,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
8,10,0,8,31,0,0.961538,0.666667,14.5,3,1.5,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
17,19,4,13,77,0,0.875,0.625,37.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
13,16,0,13,64,0,0.875,0.666667,11.2,1,0.6,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
23,29,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
14,48,0,14,339,0,0.875,0.625,168.5,30,15,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
10,20,0,10,159,0,0.875,0.625,78.5,20,10,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
41,0,41,0,0,0,0,0,0,0,0,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
25,42,1,24,242,0,0.871795,0.611111,33,2,0.8571,FALSE
5,25,1,4,228,0,0.833333,0.611111,75,1,0.6667,FALSE
16,23,1,15,94,0,0.951613,0.4,17.4,3,1,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
17,19,0,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
15,29,0,15,96,0,0,0.666667,46,3,1.5,FALSE
20,28,2,18,102,1,0.857143,0.625,49.5,7,3.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,9,2.5,FALSE
21,32,5,16,302,0,0,0.333333,97.666667,17,6,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
19,43,7,12,322,1,0.878049,0.396825,30.9,12,1.6,FALSE
1,39,0,1,493,1,0,0.296296,25.944444,1,0.9444,FALSE
11,34,0,11,230,1,0,0.4375,44.6,7,2.4,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
37,81,5,33,401,0.555556,0.869231,0.1875,20.777778,5,1.7222,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
9,21,1,8,84,0.75,0,0.3125,15,3,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
13,13,1,12,57,0,0.875,0.6,27.5,4,2,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
24,30,0,24,141,0,0.857143,0.404762,22.5,4,1.3333,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
8,22,0,8,294,0,0.967742,0.666667,141,15,7.5,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
20,27,0,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
6,9,1,6,40,0.333333,0.954545,0.625,17.5,1,0.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
23,39,0,23,132,0,0,0.75,64.5,4,2,FALSE
51,12,39,12,12,0,0,0.24359,0,1,1,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
122,168,100,22,2006,0.105263,0.677966,0.2625,93.619048,35,5.7143,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
14,20,0,14,84,0,0.8,0.666667,41,1,0.5,FALSE
12,18,2,10,57,0,0.833333,0.533333,8,1,0.6667,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
16,35,1,15,270,0.75,0,0.4,52.2,6,1.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
13,15,0,13,58,0,0.875,0.6,28,4,2,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
21,50,0,21,286,1,0.882353,0.466667,70.25,2,0.75,FALSE
7,6,0,7,20,0,0.857143,0.625,9,1,0.5,FALSE
18,14,3,15,55,0,0.875,0.625,26.5,1,0.5,FALSE
14,46,1,13,318,0.25,0.948276,0.4375,61.8,1,0.6,FALSE
10,31,1,10,204,1,0.883333,0.34375,24.125,4,1.625,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
23,36,0,23,121,1,0.875,0.366667,19,2,0.8333,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
9,6,0,9,16,0,0.875,0.625,7,1,0.5,FALSE
11,35,0,11,114,0.5,0,0.666667,54,4,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
22,35,0,22,157,0,0.875,0.6,77,12,6,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
24,53,0,24,326,1,0.875,0.533333,79.5,11,4,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
58,4,56,2,4,0,0,0.5,0,1,1,FALSE
16,18,2,14,105,0,0,0.5,25,1,0.75,FALSE
17,20,0,17,73,0,0.888889,0.666667,13,1,0.6,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
18,15,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
4,39,0,4,379,0.75,0.942857,0.466667,91.75,5,1.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
52,43,41,18,297,1,0.172414,0.107692,10.038462,4,1.1154,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
21,37,0,21,240,0.142857,0.978723,0.75,76.666667,17,5.6667,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
21,6,19,2,28,0,0,0.75,13,2,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
6,2,3,3,2,0,0,0.833333,0,1,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
2,4,0,2,9,0,0.981481,0.666667,2,1,0.6667,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
18,17,3,15,64,0,0.875,0.625,31,4,2,FALSE
17,31,2,15,134,0,0.978261,0.555556,31.75,1,0.5,FALSE
25,35,2,23,158,0,0.857143,0.6,77.5,12,6,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
13,17,0,13,58,0,0.88,0.666667,10,2,0.8,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
17,20,6,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
15,28,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
9,12,2,7,47,0,0.857143,0.625,22.5,4,2,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
17,52,0,17,427,1,0.823529,0.875,82.4,6,2,FALSE
7,8,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
12,23,2,10,94,0,0,0.457143,17,1,0.8,FALSE
