@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
16,7,6,10,24,0,0.875,0.625,11,2,1,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
18,23,1,17,150,0,0.944444,0.625,74,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
21,19,6,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
2,16,0,2,156,0.285714,0,0.5,48.666667,6,2,FALSE
12,18,2,10,57,0,0.833333,0.533333,8,1,0.6667,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
16,26,1,15,109,0,0.953846,0.4,20.2,3,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
77,79,0,77,386,1,0,1,154,0,0,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
20,46,0,20,261,0.666667,0.829787,0.333333,27.333333,13,2.8889,FALSE
2,11,0,2,60,0,0.974359,0.666667,28.5,1,0.5,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,3,1.5,FALSE
16,18,0,16,83,0,0.857143,0.6,40.5,7,3.5,FALSE
5,11,0,5,47,0,0.916667,1,22,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,21,1,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
17,19,0,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,12,2,0,82,0.111111,0,0.583333,11.166667,2,1.3333,FALSE
11,41,0,11,191,0.333333,0.857143,0.466667,25.857143,1,0.7143,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
12,25,2,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,9,2.5,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
17,25,4,13,197,1,0.75,0.4,48,4,1.25,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
10,18,0,10,112,1,0.466667,0.215686,5,1,0.9412,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
13,16,0,13,64,0,0.875,0.666667,11.2,1,0.6,FALSE
