@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
23,37,1,22,157,0,0.96,0.555556,37.5,1,0.5,FALSE
19,23,0,19,92,0,0.88,0.666667,16.8,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
21,18,1,20,147,0,0.875,0.625,72.5,9,4.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
11,11,1,10,35,0,0.882353,0.7,6,2,1,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
3,4,2,1,9,0,0.888889,0.75,3.5,1,0.5,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
15,17,2,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
13,23,2,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
8,13,1,7,48,0,0.875,0.392857,11,1,0.5,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
19,35,3,16,143,0,0.967742,0.666667,27,1,0.6,FALSE
16,25,1,15,111,0,0.95082,0.4,20.6,4,1.2,FALSE
21,31,0,21,146,0,0.875,0.625,72,10,5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
5,14,0,5,47,0,0.946429,0.571429,5.714286,1,0.8571,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
20,30,3,17,208,0.25,0,0.333333,50,14,4.25,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
34,29,10,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
27,46,2,25,270,0,0.871795,0.611111,37,2,0.8571,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,43,0,12,597,0.333333,0.782609,0.380952,83.857143,11,6,FALSE
14,12,1,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
9,14,0,9,46,0,0.857143,0.625,22,1,0.5,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
18,22,4,14,83,0,0.851852,0.733333,12.333333,1,0.6667,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
82,17,81,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
12,15,1,11,58,1,0.875,0.666667,27,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
10,11,1,9,66,0,0.777778,0.571429,20.333333,3,1.6667,FALSE
10,16,0,10,66,0,0.875,0.625,32,6,3,FALSE
16,47,4,12,170,1,0.869565,0.5,20.125,2,0.875,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
8,18,2,6,61,1,0.928571,0.625,19,2,0.6667,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
36,34,0,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
8,16,1,8,69,1,0.990099,1,32.5,5,2.5,FALSE
42,56,0,42,283,1,0.666667,0.357143,55.4,9,3.8,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
19,18,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
16,15,0,16,54,0,0.84,0.44,7.666667,1,0.6667,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,25,0,13,115,0,0,0.666667,56.5,8,4,FALSE
16,16,1,15,60,0,0.857143,0.6,29,1,0.5,FALSE
27,19,21,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
2,16,0,2,156,0.285714,0,0.5,48.666667,6,2,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
22,27,0,22,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
8,12,0,8,95,1,0.928571,0.75,29.333333,14,4.6667,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
21,29,0,21,254,0,0.875,0.666667,48,1,0.6,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
2,4,1,1,10,0,0.990099,1,4,1,0.5,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
10,11,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
5,12,0,5,44,1,0.928571,0.75,20.5,5,2.5,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
28,93,0,28,577,0,0.87234,0.357143,80.428571,7,3.4286,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
26,25,2,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
16,26,1,15,109,0,0.95082,0.4,20.2,3,1,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
11,47,3,8,169,0.333333,0.933333,0.5,32.2,3,1.4,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
12,9,8,4,43,1,0,0.25,9,2,1.5,FALSE
16,29,3,13,224,0.75,0,0.321429,29.857143,9,2.1429,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
26,38,4,22,189,0,0.924528,0.733333,30,1,0.6667,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
20,27,0,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
18,23,1,17,103,0,0.977778,0.555556,24,1,0.5,FALSE
23,50,2,21,257,0,0.951613,0.583333,49.8,1,0.6,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,FALSE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,FALSE
6,12,1,5,94,0,0,0.416667,22.5,4,2,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
16,23,2,14,88,0,0.875,0.625,43,1,0.5,FALSE
13,63,4,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
37,81,5,33,401,0.555556,0.869231,0.1875,20.777778,5,1.7222,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
24,25,0,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
26,1,26,0,1,0,0,1,0,1,1,FALSE
52,43,41,18,297,1,0.172414,0.107692,10.038462,4,1.1154,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
30,200,0,30,1960,1,0,0.173684,48.410256,20,3.5897,FALSE
16,27,0,16,232,0,0.857143,0.625,115,1,0.5,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
16,28,0,16,94,0,0.8,0.666667,46,6,3,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
8,8,0,8,30,0,0.857143,0.625,14,4,2,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
4,39,0,4,379,0.75,0.942857,0.466667,91.75,5,1.5,FALSE
7,26,1,6,106,0,0,0.583333,25.5,7,2.5,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
7,25,0,7,111,0,0.909091,0.6,20.2,4,1.4,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
20,46,0,20,261,0.666667,0.829787,0.333333,27.333333,13,2.8889,FALSE
3,21,0,3,204,0.5,0,0.5,49.5,10,4.25,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
8,2,5,3,7,0,1,1,6,0,0,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
19,35,0,19,113,0,0.857143,0.666667,55.5,2,1,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
10,30,1,9,139,0.714286,0,0.357143,15.5,5,1.5,FALSE
15,16,3,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
32,126,4,28,2642,0,0.617978,0.302857,72.333333,7,1.3056,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
10,24,0,10,116,0.333333,0.869565,0.875,21.6,1,0.6,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
8,8,0,8,30,0,0.875,0.666667,14,2,1,FALSE
64,55,50,16,592,0.5,0,0.183333,44.076923,6,2.3846,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
