@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
8,23,0,8,150,0.1,0.8,0.375,34,2,1.5,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
51,12,39,12,12,0,0,0.24359,0,1,1,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
12,16,2,10,84,0,0.875,0.625,41,6,3,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
10,6,1,9,20,0,0.875,0.625,9,1,0.5,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
26,39,23,3,39,0,0,0.623932,0,1,1,FALSE
16,28,0,16,275,1,0.857143,0.625,89.666667,1,0.3333,FALSE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
6,8,0,6,41,1,0.947368,0.625,7.5,1,0.75,FALSE
5,18,1,5,92,0,0.916667,0.4,21,1,0.5,FALSE
