@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
1,3,0,1,7,0,0.967742,1,2.5,1,0.5,FALSE
11,11,1,10,35,0,0.882353,0.7,6,2,1,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
15,16,3,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
10,21,0,10,83,0,0.875,0.625,40,4,2,FALSE
3,17,2,1,90,0.714286,0,0.772727,5.916667,1,0.8333,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
9,13,0,9,45,0,0.913043,0.555556,9.5,1,0.5,FALSE
41,0,41,0,0,0,0,0,0,0,0,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
8,65,0,8,564,0.75,0,0.4375,111,16,4.4,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
11,20,0,11,123,0.333333,0.886364,0.333333,19,10,2.6667,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
52,116,0,52,767,0.55,0.8,0.285714,105.714286,15,4.4286,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
14,32,2,14,181,0.5,0.934066,0.392857,24.571429,4,1.7143,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
9,21,4,5,92,0.8,0,0.222222,6.25,1,0.9167,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
37,4,36,1,10,0,1,0.75,3.5,0,0,FALSE
8,17,3,5,68,0.333333,0,0.333333,15.25,4,1.25,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
20,23,1,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
