@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
15,36,0,15,190,0.6,0.818182,0.35,29.833333,8,1.8333,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
11,17,0,11,70,0,0.8,0.666667,34,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
13,23,0,13,91,0,0,0.777778,29,6,2.3333,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
12,14,3,9,49,0,0.857143,0.625,23.5,4,2,FALSE
9,21,1,8,84,0.75,0,0.3125,15,3,1,FALSE
34,9,32,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
10,1,7,3,1,0,0,1,0,1,1,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
26,50,0,26,240,0,0.964286,0.555556,58.25,1,0.5,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
7,7,6,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
15,22,0,15,61,0,0.981132,0.666667,19.333333,3,1.3333,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
28,32,0,28,234,0.25,0,0.6,75.666667,19,6.3333,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
1,113,0,1,774,1,0,0.5,5.963964,1,0.991,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
17,19,0,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
19,23,3,16,100,0,0.857143,0.625,49,1,0.5,FALSE
14,19,0,14,91,0,0.857143,0.625,44.5,4,2,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
34,74,0,34,595,1,0.944444,0.625,197,1,0.3333,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
22,35,0,22,157,0,0.875,0.6,77,12,6,FALSE
7,8,0,7,27,0,0.833333,0.666667,12.5,1,0.5,FALSE
42,77,10,32,693,0.4375,0,0.195238,31.238095,5,1.2381,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
16,51,0,16,431,0.833333,0.8125,0.875,81.6,5,1.4,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
18,30,0,18,91,0,0.903226,0.583333,21.75,1,0.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,31,3,12,238,0.7,0,0.3125,27.5,10,2.125,FALSE
21,30,0,21,139,0,0.875,0.666667,26.2,1,0.6,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
16,34,0,16,120,0,0.8,0.75,59,4,2,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,14,1,8,53,0,0.962264,0.555556,11.5,1,0.5,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
10,29,0,10,346,0.727273,0.818182,0.36,54.833333,7,2.3333,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
2,5,0,2,14,0,0.916667,0.833333,3.666667,1,0.6667,FALSE
15,21,0,15,117,0,0.857143,0.404762,18,4,1.5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
13,25,0,13,113,1,0.928571,0.75,36,6,2,FALSE
52,2,50,2,2,0,0,0.75,0,1,1,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
