@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
33,0,33,0,156,0,0,0,0,0,0,FALSE
5,16,1,4,46,1,0,0.625,7.8,1,0.6,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
16,19,1,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
15,21,4,11,130,0,0.947368,0.666667,24.6,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
19,88,1,18,775,0.789474,0,0.545455,62,5,2.1667,FALSE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
1,113,0,1,774,1,0,0.5,5.963964,1,0.991,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
19,18,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
58,154,0,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
28,20,2,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
12,16,6,6,54,0,0.666667,0.444444,7.833333,3,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,23,0,23,111,0,0.875,0.625,54.5,3,1.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
107,109,0,107,536,1,0,1,214,0,0,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
16,23,1,15,106,0,0.977011,0.555556,24.75,1,0.5,FALSE
6,7,1,5,16,0,0.777778,1,4.333333,1,0.6667,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
