@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
19,25,8,11,232,0,0,0.25,57,6,3.25,FALSE
18,30,1,17,150,0,0.967033,0.666667,28.4,1,0.6,FALSE
13,21,2,11,158,0.75,0.8125,0.45,29.8,8,2.4,FALSE
10,11,0,10,30,1,0.666667,0.375,4.8,1,0.6,FALSE
33,34,2,31,151,0,0.857143,0.625,74.5,17,8.5,FALSE
5,8,1,4,51,0,0.956522,0.625,23.5,1,0.5,FALSE
12,27,2,10,203,0,0.977778,0.555556,49,1,0.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
13,22,0,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
21,29,0,21,254,0,0.875,0.666667,48,1,0.6,FALSE
9,13,1,8,49,0,0.875,0.625,23.5,4,2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,12,0,9,54,0,0.875,0.625,26,4,2,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
15,22,1,14,159,1,0.971831,1,51.333333,1,0.6667,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
17,23,4,13,116,0,0.857143,0.583333,57,1,0.5,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
16,7,6,10,24,0,0.875,0.625,11,2,1,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
23,43,0,23,636,1,0.923077,0.5,126,5,1.6,FALSE
16,45,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
13,23,0,13,462,0,0.88,0.5625,114.5,1,0.75,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
16,34,0,16,120,0,0.8,0.75,59,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
15,16,3,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
30,63,0,30,672,0.105263,0.894737,0.5,107.833333,14,5.1667,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
19,34,2,17,221,0.7,0.75,0.275,20.1,3,1.1,FALSE
31,53,0,31,265,0,0.875,0.625,131.5,11,5.5,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
13,45,1,12,204,0.833333,0,0.238095,23.75,2,0.875,FALSE
1,3,0,1,7,0,0.97619,1,2.5,1,0.5,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
22,27,0,22,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
10,29,0,10,346,0.727273,0.818182,0.36,54.833333,7,2.3333,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
5,67,0,5,910,0.545455,0.609756,0.142857,24.371429,29,2.6857,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
36,76,0,36,652,0.230769,0.722222,0.5,90.285714,10,2,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
16,29,3,13,224,0.75,0,0.321429,29.857143,9,2.1429,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
25,72,1,24,354,0.833333,0,0.277778,33.8,2,1,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
23,14,0,23,51,0,0.8,0.666667,24.5,1,0.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
26,50,0,26,268,0,0.823529,0.6875,51.6,13,4.2,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
12,22,0,12,218,1,0.875,0.625,71.333333,6,2,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
129,12,125,4,46,0,0.857143,0.666667,7.8,2,0.8,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
16,12,0,16,189,0,0.9375,0.625,93.5,1,0.5,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
15,20,3,12,105,0,0.875,0.583333,51.5,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
11,17,2,9,81,0,0.977273,0.555556,18.75,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
12,12,0,12,36,0,0.958333,0.666667,17,1,0.5,FALSE
21,31,1,20,116,0,0,0.285714,22,2,1,FALSE
5,10,0,5,33,0.5,0.975,0.75,9.333333,1,0.3333,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
8,21,0,8,341,0,0.960784,0.666667,110.333333,1,0.6667,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
11,47,3,8,169,0.333333,0.933333,0.5,32.2,3,1.4,FALSE
17,47,0,17,376,0.428571,0,0.361111,51.714286,9,2.7143,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
3,17,0,3,54,0.666667,0.894737,0.444444,11.75,2,0.75,FALSE
11,33,0,11,347,0.5,0,0.466667,48.285714,11,7.1429,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
74,288,10,69,1676,0.666667,0.107692,0.157385,26.733333,8,2.0167,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
8,15,1,7,49,0,0.941176,0.625,23.5,1,0.5,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,20,0,10,159,0,0.875,0.625,78.5,20,10,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
