@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
16,20,4,12,72,0,0.875,0.666667,34.5,4,2,FALSE
15,21,1,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
73,7,68,5,7,0,0,0.380952,0,1,1,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
27,27,7,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
19,21,1,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
10,4,9,1,9,0,1,0.75,3.5,0,0,FALSE
19,22,2,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
24,112,3,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
27,4,25,3,10,0,0.833333,0.75,4,1,0.5,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
33,67,0,33,385,0.25,0.95122,0.47619,46.625,10,2.5,FALSE
29,55,1,28,273,0.2,0.8,0.666667,133,1,0.5,FALSE
19,44,2,18,259,0,0.894231,0.35,20.583333,8,2.0833,FALSE
18,50,2,16,222,0,0.967033,0.4375,42.8,1,0.6,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
