@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
6,47,1,5,549,0.5,0.912281,0.333333,77.142857,19,4.4286,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,22,2,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
28,95,0,28,3717,0.666667,0.45,0.149068,152.5,8,2.0833,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
2,15,0,2,121,1,0,0.515152,9.727273,5,1.7273,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
5,16,0,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
7,18,0,7,95,0.666667,0.823529,0.5,17.4,8,2,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
17,27,2,15,104,0,0.963636,0.555556,24.25,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
29,52,0,29,196,0.333333,0.8,0.75,63.333333,7,2.3333,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,23,0,13,93,0,0.884615,0.666667,16.8,1,0.6,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
20,28,0,20,155,0,0.857143,0.625,50.333333,1,0.3333,FALSE
25,12,25,0,13,0,0,0.555556,0,1,1,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
5,2,3,2,2,0,0,1,0,1,1,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
3,0,3,0,4,0,0,0,0,0,0,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
19,2,17,2,2,0,0,1,0,1,1,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
16,23,0,16,91,1,0.827586,0.458333,13.833333,1,0.8333,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
15,16,0,15,64,0,0.857143,0.6,31,5,2.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
13,34,3,10,445,0.611111,0,0.314286,70.166667,19,6.1667,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
15,37,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
18,23,7,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
10,14,1,9,51,0,0.875,0.625,24.5,4,2,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
11,14,3,8,51,0,0.875,0.666667,24.5,5,2.5,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
12,13,1,11,47,0,0.857143,0.625,22.5,2,1,FALSE
11,14,3,8,51,0,0.875,0.666667,24.5,5,2.5,FALSE
20,21,1,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
11,28,0,11,114,0.6,0.931034,0.457143,20.8,4,1.4,FALSE
17,28,1,16,275,1,0.875,0.625,89.666667,1,0.3333,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
21,20,0,21,96,0,0.875,0.625,46,3,1.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,2,3,2,2,0,0,1,0,1,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
16,23,0,16,91,1,0.827586,0.458333,13.833333,1,0.8333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
24,32,6,18,182,0,0.916667,0.541667,24.571429,1,0.7143,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
28,74,0,28,401,0.2,0.7,0.625,78.2,10,3,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,37,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
9,4,8,1,12,0,1,0.833333,4.5,0,0,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
18,23,7,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
19,65,1,18,396,0.2,0.950495,0.321429,47.875,6,2,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
8,42,0,8,260,0.625,0.782609,0.5,35,5,1.2857,FALSE
21,29,2,19,171,0,0.965909,0.666667,32.6,1,0.6,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
20,23,0,20,112,0,0.875,0.625,55,7,3.5,FALSE
7,39,0,7,253,1,0,0.381818,19.916667,4,1.1667,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
15,37,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
11,14,3,8,51,0,0.875,0.666667,24.5,5,2.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
17,28,1,16,275,1,0.875,0.625,89.666667,1,0.3333,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
31,106,0,31,1337,0.307692,0,0.266667,81.75,39,5.0625,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
24,348,0,24,1158,1,0,0.049087,2.26513,1,0.9971,FALSE
11,10,1,10,27,0,0.875,0.625,12.5,1,0.5,FALSE
15,21,1,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
14,18,2,12,62,0,0.666667,0.466667,19.666667,1,0.6667,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
15,23,1,14,110,0,0.966667,0.555556,25.75,1,0.5,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
178,18,167,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
12,17,0,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
24,12,24,0,13,0,0,0.555556,0,1,1,FALSE
15,16,0,15,64,0,0.857143,0.6,31,5,2.5,FALSE
24,33,7,17,238,0,0,0.225,46.4,11,3.6,FALSE
6,13,0,6,40,0,0.967033,0.625,9,1,0.75,FALSE
24,12,24,0,13,0,0,0.555556,0,1,1,FALSE
17,18,0,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
73,7,68,5,7,0,0,0.380952,0,1,1,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
13,22,0,13,88,0,0.875,0.625,43,8,4,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
2,3,1,1,8,0,0.888889,1,3,1,0.5,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,25,1,13,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
21,20,0,21,96,0,0.875,0.625,46,3,1.5,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
21,26,2,19,156,0,0.966292,0.666667,29.8,1,0.6,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
16,26,3,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
24,49,0,24,443,0.1,0.947368,0.5,107.25,5,1.5,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
6,20,1,5,65,0.5,0.846154,0.416667,14.75,2,0.75,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
11,21,1,10,160,0,0.8,0.666667,79,1,0.5,FALSE
6,13,0,6,40,0,0.967033,0.625,9,1,0.75,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
18,23,7,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
19,2,17,2,2,0,0,1,0,1,1,FALSE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
31,30,0,31,202,0,0.882353,0.571429,66.333333,6,2.3333,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
19,22,2,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
15,21,1,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
24,112,3,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
10,4,9,1,9,0,1,0.75,3.5,0,0,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
178,18,167,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
28,53,1,27,254,0,0.964286,0.555556,61.75,1,0.5,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
11,14,2,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
