@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
27,4,25,3,10,0,0.833333,0.75,4,1,0.5,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
24,112,3,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,4,25,3,10,0,0.833333,0.75,4,1,0.5,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
28,53,1,27,254,0,0.964286,0.555556,61.75,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,16,0,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
19,2,17,2,2,0,0,1,0,1,1,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
24,33,7,17,238,0,0,0.225,46.4,11,3.6,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
25,12,25,0,13,0,0,0.555556,0,1,1,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
28,95,0,28,3717,0.666667,0.45,0.149068,152.5,8,2.0833,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
6,20,1,5,65,0.5,0.846154,0.416667,14.75,2,0.75,FALSE
13,22,0,13,88,0,0.875,0.625,43,8,4,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
27,27,0,27,228,1,0.916667,0.625,112.5,1,0.5,FALSE
