@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
4,42,3,2,229,0.857143,0,0.625,23.666667,5,1.4444,FALSE
17,18,0,17,106,1,0.857143,0.6,33.333333,11,3.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
33,29,23,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
6,47,1,5,549,0.5,0.912281,0.333333,77.142857,19,4.4286,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
28,95,0,28,3717,0.666667,0.45,0.149068,152.5,8,2.0833,FALSE
11,14,2,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
11,14,2,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
7,18,0,7,95,0.666667,0.823529,0.5,17.4,8,2,FALSE
11,21,1,10,160,0,0.8,0.666667,79,1,0.5,FALSE
27,4,25,3,10,0,0.833333,0.75,4,1,0.5,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
9,4,8,1,12,0,1,0.833333,4.5,0,0,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
17,28,1,16,275,1,0.875,0.625,89.666667,1,0.3333,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
20,28,0,20,155,0,0.857143,0.625,50.333333,1,0.3333,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
15,23,1,14,110,0,0.966667,0.555556,25.75,1,0.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
19,2,17,2,2,0,0,1,0,1,1,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
2,29,1,1,186,1,0,0.5,5.851852,1,0.963,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
6,14,0,6,42,0,0,0.666667,19.5,1,0.5,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
29,55,1,28,273,0.2,0.8,0.666667,133,1,0.5,FALSE
15,37,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
11,21,1,10,160,0,0.8,0.666667,79,1,0.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,48,1,8,365,0.4,0.793103,0.166667,15.904762,11,1.6667,FALSE
21,20,0,21,96,0,0.875,0.625,46,3,1.5,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
22,27,0,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
4,42,3,2,229,0.857143,0,0.625,23.666667,5,1.4444,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
21,26,2,19,156,0,0.966292,0.666667,29.8,1,0.6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
21,26,2,19,156,0,0.966292,0.666667,29.8,1,0.6,FALSE
22,27,0,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
11,14,2,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
12,13,1,11,47,0,0.857143,0.625,22.5,2,1,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
27,45,0,27,232,1,0.857143,0.666667,76,18,6,FALSE
15,37,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
11,21,1,10,160,0,0.8,0.666667,79,1,0.5,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
18,18,2,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
10,77,1,10,670,0.833333,0.472727,0.197581,19.75,8,1.6875,FALSE
8,42,0,8,260,0.625,0.782609,0.5,35,5,1.2857,FALSE
21,22,12,9,96,0.333333,0.875,0.583333,17.6,2,0.8,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
4,42,3,2,229,0.857143,0,0.625,23.666667,5,1.4444,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
24,348,0,24,1158,1,0,0.049087,2.26513,1,0.9971,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,18,0,17,106,1,0.857143,0.6,33.333333,11,3.6667,FALSE
19,44,2,18,259,0,0.894231,0.35,20.583333,8,2.0833,FALSE
29,55,1,28,273,0.2,0.8,0.666667,133,1,0.5,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
27,45,0,27,232,1,0.857143,0.666667,76,18,6,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,22,0,13,88,0,0.875,0.625,43,8,4,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
18,50,2,16,222,0,0.967033,0.4375,42.8,1,0.6,FALSE
14,25,1,13,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
21,29,2,19,171,0,0.965909,0.666667,32.6,1,0.6,FALSE
21,20,0,21,96,0,0.875,0.625,46,3,1.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
13,34,3,10,445,0.611111,0,0.314286,70.166667,19,6.1667,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
77,94,36,41,759,0.333333,0,0.154167,48.8,5,1.4,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
2,15,0,2,121,1,0,0.515152,9.727273,5,1.7273,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,48,1,8,365,0.4,0.793103,0.166667,15.904762,11,1.6667,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
13,34,3,10,445,0.611111,0,0.314286,70.166667,19,6.1667,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
21,26,2,19,156,0,0.966292,0.666667,29.8,1,0.6,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
20,23,0,20,112,0,0.875,0.625,55,7,3.5,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
22,27,0,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
20,23,0,20,112,0,0.875,0.625,55,7,3.5,FALSE
6,5,0,6,19,0,0.875,0.625,8.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
20,21,1,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
19,22,2,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
14,18,2,12,62,0,0.666667,0.466667,19.666667,1,0.6667,FALSE
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
16,20,4,12,72,0,0.875,0.666667,34.5,4,2,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
19,22,2,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
17,18,0,17,106,1,0.857143,0.6,33.333333,11,3.6667,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
24,348,0,24,1158,1,0,0.049087,2.26513,1,0.9971,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
21,29,2,19,171,0,0.965909,0.666667,32.6,1,0.6,FALSE
11,21,1,10,160,0,0.8,0.666667,79,1,0.5,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
20,45,0,20,183,0.25,0,0.444444,43.75,7,2,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
33,67,0,33,385,0.25,0.95122,0.47619,46.625,10,2.5,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
26,29,3,23,266,0,0.708333,0.296875,32.25,5,1.5,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
11,20,1,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
20,21,1,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
21,22,12,9,96,0.333333,0.875,0.583333,17.6,2,0.8,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
101,103,0,101,511,1,0,1,204,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
11,20,1,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
20,28,0,20,155,0,0.857143,0.625,50.333333,1,0.3333,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
