@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,18,0,7,95,0.666667,0.823529,0.5,17.4,8,2,FALSE
11,14,2,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
27,27,0,27,228,1,0.916667,0.625,112.5,1,0.5,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
16,26,3,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
13,22,0,13,88,0,0.875,0.625,43,8,4,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,44,2,18,259,0,0.894231,0.35,20.583333,8,2.0833,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
31,31,20,11,185,0,0,0.2,35.8,6,2.2,FALSE
101,103,0,101,511,1,0,1,204,0,0,FALSE
2,29,1,1,186,1,0,0.5,5.851852,1,0.963,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
18,23,7,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
3,0,3,0,4,0,0,0,0,0,0,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
13,22,0,13,88,0,0.875,0.625,43,8,4,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
5,12,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
24,112,3,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
19,44,2,18,259,0,0.894231,0.35,20.583333,8,2.0833,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
11,14,3,8,51,0,0.875,0.666667,24.5,5,2.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
6,47,1,5,549,0.5,0.912281,0.333333,77.142857,19,4.4286,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
21,26,2,19,156,0,0.966292,0.666667,29.8,1,0.6,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
27,27,0,27,228,1,0.916667,0.625,112.5,1,0.5,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
7,7,1,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
22,27,0,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
13,22,0,13,88,0,0.875,0.625,43,8,4,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,18,2,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,25,0,12,206,0.6,0.9,0.5,49.25,8,2.25,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
19,44,2,18,259,0,0.894231,0.35,20.583333,8,2.0833,FALSE
24,32,6,18,182,0,0.916667,0.541667,24.571429,1,0.7143,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,20,1,5,65,0.5,0.846154,0.416667,14.75,2,0.75,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
21,26,2,19,156,0,0.966292,0.666667,29.8,1,0.6,FALSE
7,18,0,7,95,0.666667,0.823529,0.5,17.4,8,2,FALSE
12,25,0,12,206,0.6,0.9,0.5,49.25,8,2.25,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
11,21,1,10,160,0,0.8,0.666667,79,1,0.5,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
10,4,9,1,9,0,1,0.75,3.5,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
11,14,3,8,51,0,0.875,0.666667,24.5,5,2.5,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,54,0,21,759,0.538462,0.75,0.265306,92.25,11,3.125,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,7,1,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
27,27,7,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
24,49,0,24,443,0.1,0.947368,0.5,107.25,5,1.5,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
13,23,0,13,93,0,0.884615,0.666667,16.8,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
2,29,1,1,186,1,0,0.5,5.851852,1,0.963,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
20,25,0,20,164,0,0.875,0.625,81,13,6.5,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,4,8,1,12,0,1,0.833333,4.5,0,0,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
8,42,0,8,260,0.625,0.782609,0.5,35,5,1.2857,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
5,23,0,5,106,1,0,0.3125,12.125,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,13,0,10,64,0,0.857143,0.625,31,1,0.5,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
9,13,5,4,65,0,0.857143,0.666667,20.333333,2,1,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
27,27,7,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
11,28,0,11,114,0.6,0.931034,0.457143,20.8,4,1.4,FALSE
10,77,1,10,670,0.833333,0.472727,0.197581,19.75,8,1.6875,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,18,2,12,62,0,0.666667,0.466667,19.666667,1,0.6667,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
73,7,68,5,7,0,0,0.380952,0,1,1,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
19,21,1,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
35,43,6,29,384,0,0.666667,0.458333,124.333333,10,5.6667,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
6,20,1,5,65,0.5,0.846154,0.416667,14.75,2,0.75,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
28,95,0,28,3717,0.666667,0.45,0.149068,152.5,8,2.0833,FALSE
15,16,0,15,64,0,0.857143,0.6,31,5,2.5,FALSE
3,0,3,0,4,0,0,0,0,0,0,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
36,99,0,36,1183,0.25,0.777778,0.36,190.833333,12,3.5,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
13,22,0,13,88,0,0.875,0.625,43,8,4,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
15,23,1,14,110,0,0.966667,0.555556,25.75,1,0.5,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
16,23,0,16,91,1,0.827586,0.458333,13.833333,1,0.8333,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
24,348,0,24,1158,1,0,0.049087,2.26513,1,0.9971,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
19,44,2,18,259,0,0.894231,0.35,20.583333,8,2.0833,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
27,27,0,27,228,1,0.916667,0.625,112.5,1,0.5,FALSE
8,42,0,8,260,0.625,0.782609,0.5,35,5,1.2857,FALSE
7,7,1,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
21,26,2,19,156,0,0.966292,0.666667,29.8,1,0.6,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
18,50,2,16,222,0,0.967033,0.4375,42.8,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
24,49,0,24,443,0.1,0.947368,0.5,107.25,5,1.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
18,18,2,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
11,10,1,10,27,0,0.875,0.625,12.5,1,0.5,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
15,21,1,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
13,23,0,13,93,0,0.884615,0.666667,16.8,1,0.6,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
11,50,0,11,346,0.6,0.535714,0.473214,21.733333,5,1.1333,FALSE
6,47,1,5,549,0.5,0.912281,0.333333,77.142857,19,4.4286,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
6,20,1,5,65,0.5,0.846154,0.416667,14.75,2,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
19,22,2,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
20,28,0,20,155,0,0.857143,0.625,50.333333,1,0.3333,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
