@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
27,45,0,27,232,1,0.857143,0.666667,76,18,6,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
19,65,1,18,396,0.2,0.950495,0.321429,47.875,6,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
13,23,0,13,93,0,0.884615,0.666667,16.8,1,0.6,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
21,22,12,9,96,0.333333,0.875,0.583333,17.6,2,0.8,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
5,2,3,2,2,0,0,1,0,1,1,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
18,18,2,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
5,16,0,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
17,18,0,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
7,7,1,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
11,10,1,10,27,0,0.875,0.625,12.5,1,0.5,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
16,26,3,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
6,13,0,6,40,0,0.967033,0.625,9,1,0.75,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
7,39,0,7,253,1,0,0.381818,19.916667,4,1.1667,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
2,3,1,1,8,0,0.888889,1,3,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
29,52,0,29,196,0.333333,0.8,0.75,63.333333,7,2.3333,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
11,20,1,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
21,20,0,21,96,0,0.875,0.625,46,3,1.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
10,13,0,10,64,0,0.857143,0.625,31,1,0.5,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
4,42,3,2,229,0.857143,0,0.625,23.666667,5,1.4444,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
13,23,0,13,93,0,0.884615,0.666667,16.8,1,0.6,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
5,12,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
29,55,1,28,273,0.2,0.8,0.666667,133,1,0.5,FALSE
20,23,0,20,112,0,0.875,0.625,55,7,3.5,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
31,31,20,11,185,0,0,0.2,35.8,6,2.2,FALSE
20,28,0,20,155,0,0.857143,0.625,50.333333,1,0.3333,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
36,99,0,36,1183,0.25,0.777778,0.36,190.833333,12,3.5,FALSE
2,29,1,1,186,1,0,0.5,5.851852,1,0.963,FALSE
13,23,0,13,93,0,0.884615,0.666667,16.8,1,0.6,FALSE
19,2,17,2,2,0,0,1,0,1,1,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
12,17,0,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
2,3,1,1,8,0,0.888889,1,3,1,0.5,FALSE
31,31,20,11,185,0,0,0.2,35.8,6,2.2,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
14,18,2,12,62,0,0.666667,0.466667,19.666667,1,0.6667,FALSE
14,25,1,13,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
10,77,1,10,670,0.833333,0.472727,0.197581,19.75,8,1.6875,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
6,5,0,6,19,0,0.875,0.625,8.5,1,0.5,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,18,2,12,62,0,0.666667,0.466667,19.666667,1,0.6667,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
15,12,0,15,44,0,0.8,0.666667,21,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
35,43,6,29,384,0,0.666667,0.458333,124.333333,10,5.6667,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
24,12,24,0,13,0,0,0.555556,0,1,1,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
28,74,0,28,401,0.2,0.7,0.625,78.2,10,3,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
22,27,0,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
16,20,4,12,72,0,0.875,0.666667,34.5,4,2,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
5,23,0,5,106,1,0,0.3125,12.125,2,1,FALSE
19,2,17,2,2,0,0,1,0,1,1,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
17,18,0,17,106,1,0.857143,0.6,33.333333,11,3.6667,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
16,23,0,16,91,1,0.827586,0.458333,13.833333,1,0.8333,FALSE
11,20,1,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
12,25,0,12,206,0.6,0.9,0.5,49.25,8,2.25,FALSE
19,21,1,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
21,54,0,21,759,0.538462,0.75,0.265306,92.25,11,3.125,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
18,43,2,16,393,0,0.934783,0.5,47.875,1,0.75,FALSE
31,31,20,11,185,0,0,0.2,35.8,6,2.2,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
28,95,0,28,3717,0.666667,0.45,0.149068,152.5,8,2.0833,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
28,95,0,28,3717,0.666667,0.45,0.149068,152.5,8,2.0833,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
1,5,0,1,30,0,0,0,12,0,0,FALSE
24,32,6,18,182,0,0.916667,0.541667,24.571429,1,0.7143,FALSE
21,54,0,21,759,0.538462,0.75,0.265306,92.25,11,3.125,FALSE
24,32,6,18,182,0,0.916667,0.541667,24.571429,1,0.7143,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
27,27,7,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
9,48,1,8,365,0.4,0.793103,0.166667,15.904762,11,1.6667,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
28,74,0,28,401,0.2,0.7,0.625,78.2,10,3,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
178,18,167,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
18,50,2,16,222,0,0.967033,0.4375,42.8,1,0.6,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
9,13,5,4,65,0,0.857143,0.666667,20.333333,2,1,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
21,29,2,19,171,0,0.965909,0.666667,32.6,1,0.6,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
15,16,0,15,64,0,0.857143,0.6,31,5,2.5,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
36,99,0,36,1183,0.25,0.777778,0.36,190.833333,12,3.5,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
77,94,36,41,759,0.333333,0,0.154167,48.8,5,1.4,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
3,0,3,0,4,0,0,0,0,0,0,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
16,20,4,12,72,0,0.875,0.666667,34.5,4,2,FALSE
13,23,0,13,93,0,0.884615,0.666667,16.8,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
31,106,0,31,1337,0.307692,0,0.266667,81.75,39,5.0625,FALSE
19,65,1,18,396,0.2,0.950495,0.321429,47.875,6,2,FALSE
28,53,1,27,254,0,0.964286,0.555556,61.75,1,0.5,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
73,7,68,5,7,0,0,0.380952,0,1,1,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
21,20,0,21,96,0,0.875,0.625,46,3,1.5,FALSE
20,21,1,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
9,13,5,4,65,0,0.857143,0.666667,20.333333,2,1,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
18,23,7,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
12,13,1,11,47,0,0.857143,0.625,22.5,2,1,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
21,20,0,21,96,0,0.875,0.625,46,3,1.5,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
20,45,0,20,183,0.25,0,0.444444,43.75,7,2,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
2,29,1,1,186,1,0,0.5,5.851852,1,0.963,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,37,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
29,52,0,29,196,0.333333,0.8,0.75,63.333333,7,2.3333,FALSE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
