@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,33,7,17,238,0,0,0.225,46.4,11,3.6,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
11,28,0,11,114,0.6,0.931034,0.457143,20.8,4,1.4,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
35,43,6,29,384,0,0.666667,0.458333,124.333333,10,5.6667,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
24,12,24,0,13,0,0,0.555556,0,1,1,FALSE
19,44,2,18,259,0,0.894231,0.35,20.583333,8,2.0833,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
2,3,1,1,8,0,0.888889,1,3,1,0.5,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
19,65,1,18,396,0.2,0.950495,0.321429,47.875,6,2,FALSE
