@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,62,0,34,281,0.25,0.777778,0.416667,68.25,15,4,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
33,75,1,32,408,0,0.938776,0.4375,79.6,2,0.8,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
10,15,1,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
20,23,0,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,33,11,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
12,11,1,11,38,0,0.875,0.625,18,4,2,FALSE
44,111,7,37,989,0.2,0.673913,0.671875,56.882353,1,0.8824,FALSE
9,4,8,1,12,0,1,0.833333,4.5,0,0,FALSE
20,21,1,19,90,0,0.875,0.625,44,1,0.5,FALSE
10,12,0,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
9,19,0,9,102,0.333333,0.941176,0.666667,32,5,1.6667,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
11,13,0,11,50,0,0.888889,0.777778,15.333333,3,1.6667,FALSE
11,14,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
5,8,1,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
23,102,0,23,953,0.785714,0.898876,0.257143,84.363636,1,0.8182,FALSE
11,16,3,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
22,24,0,22,131,1,0,1,52,0,0,FALSE
51,56,18,33,325,1,0,0.119658,22.142857,9,3.0714,FALSE
5,34,0,5,137,0.666667,0.88,0.875,25.8,3,1,FALSE
8,17,1,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
21,24,0,21,91,0,0.8,0.666667,43.5,1,0.5,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
2,21,0,2,126,1,0,0.75,39.666667,4,1.3333,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
7,7,0,7,19,0,0.866667,0.666667,5.333333,1,0.6667,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
6,11,0,6,40,0,0.875,0.666667,19,3,1.5,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
6,7,3,3,24,0,0.777778,0.555556,7,2,1,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
8,55,1,8,497,1,0.571429,0.35,123,17,5,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
23,57,0,23,1154,0.416667,0.692308,0.31746,113.2,7,3,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
14,28,0,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
