@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
4,18,0,4,77,0,0.947368,0.625,18,2,1.25,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
13,23,4,9,82,1,0.945055,0.375,12.5,3,1.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
13,31,1,12,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
12,25,0,12,104,0,0.857143,0.625,51,8,4,FALSE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,FALSE
15,22,0,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,20,0,8,82,0,0,0.666667,25.666667,1,0.6667,FALSE
17,25,1,16,115,0,0.857143,0.625,56.5,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
49,128,18,43,943,0.5625,0.681818,0.159091,41.136364,7,1.5455,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,23,0,15,123,0,0.875,0.625,60.5,11,5.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
21,37,2,19,195,0,0,0.55,37.6,5,2.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
11,14,0,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
13,33,11,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
31,64,1,31,498,0,0,0.32,81.666667,4,1.3333,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
16,20,2,14,80,0,0.964286,0.555556,18.5,1,0.5,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
6,8,1,5,28,0,0.857143,0.666667,8.333333,2,1,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
25,42,1,24,242,0,0.871795,0.611111,33,2,0.8571,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,FALSE
18,27,1,17,109,0,0.967742,0.555556,25.5,1,0.5,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
0,13,0,0,61,0,0,0.5,14.25,5,1.75,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
9,3,7,2,12,1,0.967742,0.666667,4.5,1,0.5,FALSE
5,35,0,5,143,0.666667,0.857143,0.533333,22.333333,2,0.8333,FALSE
5,4,1,4,11,1,0.888889,0.625,4,1,0.5,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
29,17,0,29,76,0,0.944444,0.625,37,1,0.5,FALSE
7,8,0,7,29,0,0.857143,0.625,13.5,2,1,FALSE
19,35,3,16,143,0,0.967742,0.666667,27,1,0.6,FALSE
13,53,4,12,368,1,0.783333,0.5,25.071429,5,1.6429,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
28,67,0,28,1634,0,0.576923,0.27381,134.833333,6,1.8333,FALSE
15,12,0,15,90,0,0.857143,0.6,44,1,0.5,FALSE
17,15,0,17,71,0,0.875,0.625,34.5,3,1.5,FALSE
4,15,1,3,136,1,0.7,0.6,26,2,0.8,FALSE
13,15,4,9,123,0,0.8,0.625,29.75,14,4,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
14,36,0,14,167,0.333333,0.928571,0.75,52.666667,5,1.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,25,0,13,118,0,0,0.666667,58,8,4,FALSE
17,11,0,17,53,0,0.857143,0.6,25.5,1,0.5,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
14,18,8,9,98,1,0.391304,0.314286,5.333333,1,0.9333,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
11,18,0,11,81,0.5,0.974138,0.35,18.75,5,2.5,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
16,19,3,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
2,7,1,1,37,0,0,0.75,17.5,3,1.5,FALSE
22,47,0,22,216,0.125,0.85,0.309524,25,10,2.125,FALSE
12,20,0,12,104,0,0.545455,0.5,16.333333,5,1.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,9,3,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
29,61,0,29,587,0.794118,0.769231,0.4,137.25,5,2.25,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
11,19,1,10,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
39,50,14,25,318,0.25,0,0.155844,25.166667,9,3.25,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,10,1,4,31,0,0.764706,0.533333,5.2,2,1,FALSE
9,7,6,3,23,1,0.989011,0.666667,9.5,1,0.5,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,17,3,13,68,0,0.857143,0.625,33,5,2.5,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
24,18,5,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
10,9,0,10,25,0,0.954545,0.666667,11.5,1,0.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
13,25,1,12,109,0,0.977011,0.555556,25.5,1,0.5,FALSE
20,19,0,20,169,0,0.857143,0.625,83.5,4,2,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
8,13,2,8,70,0.2,0.88,0.428571,12,1,0.6,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
16,15,2,14,88,0,0.857143,0.625,42.5,7,3.5,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
33,34,2,31,151,0,0.857143,0.625,74.5,17,8.5,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
22,7,18,4,7,0,0,0.392857,0,1,1,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
24,20,19,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
20,18,0,20,73,0,0.875,0.6,35.5,1,0.5,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
5,5,0,5,26,0,0,0.625,12,3,1.5,FALSE
18,35,0,18,194,1,0.862069,0.4,37.2,6,2.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
15,23,0,15,123,0,0.875,0.625,60.5,11,5.5,FALSE
22,29,0,22,151,0,0.8,0.666667,73,1,0.5,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
8,16,2,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
11,33,0,11,168,0.5,0,0.333333,40,10,3,FALSE
18,8,16,2,23,0,0.95,0.5,4.75,1,0.25,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
7,13,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
34,70,2,32,555,0.5,0.684211,0.380952,78,20,4.7143,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
6,15,6,0,64,1,0,0.35,5,1,0.9,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
2,3,1,1,22,0,0,0,11,0,0,FALSE
9,14,0,9,39,0,0,0.666667,18.5,1,0.5,FALSE
26,26,0,26,94,0,0.8,0.666667,46,1,0.5,FALSE
14,30,0,14,163,0.25,0.866667,0.261905,21.714286,8,2.1429,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
30,26,10,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
16,19,0,16,76,0,0.5,0.533333,24,1,0.6667,FALSE
23,37,1,22,157,0,0.96,0.555556,37.5,1,0.5,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
24,50,1,23,242,0,0.966667,0.555556,58.75,1,0.5,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,FALSE
16,47,4,12,170,1,0.869565,0.5,20.125,2,0.875,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
3,7,0,3,17,0,0.95122,0.555556,4.666667,1,0.6667,FALSE
15,29,2,13,113,0,0.977778,0.555556,26.5,1,0.5,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
9,9,0,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
25,36,0,25,196,0,0.875,0.6,97,15,7.5,FALSE
28,6,25,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
10,20,5,5,152,1,0.915094,0.5,14,1,0.9,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
15,32,3,12,229,0,0.936508,0.733333,36.833333,1,0.6667,FALSE
13,20,0,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
10,21,0,10,110,0.833333,0.875,0.444444,25,8,2.25,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
258,6,249,9,21,0,0.666667,0.6,6,1,0.6667,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
32,32,8,24,294,1,0,0.4,47.833333,4,1.6667,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
14,18,2,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
25,55,3,22,257,0,0.875,0.45,41.166667,2,1,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
17,23,4,13,116,0,0.857143,0.583333,57,1,0.5,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,FALSE
15,37,0,15,175,0.2,0.925,0.75,33,4,1.4,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
5,10,0,5,37,0,0.875,0.666667,17.5,2,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
17,21,0,17,104,0.5,0.884615,0.666667,19,1,0.6,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,5,0,6,18,0,0.818182,0.777778,4.333333,1,0.6667,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
13,20,1,12,74,0,0.96,0.555556,16.75,1,0.5,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
15,16,0,15,60,0,0.857143,0.6,29,1,0.5,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
24,38,2,23,233,1,0,0.5,76.333333,1,0.3333,FALSE
125,90,86,39,661,0.5,0.755102,0.299145,45.928571,8,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
