@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
20,56,1,19,518,0.777778,0.666667,0.32,45.272727,10,2.3636,FALSE
22,30,0,22,266,0,0.916667,0.625,132,1,0.5,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
21,77,6,20,516,0.846154,0.932692,0.5,61.875,7,2.5,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
9,15,0,9,51,0.333333,0.875,0.666667,8.6,1,0.6,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
21,35,3,18,355,0,0.946237,0.541667,49.285714,1,0.7143,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
28,23,0,28,179,0,0.9375,0.625,88.5,1,0.5,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
13,15,0,13,62,0,0.857143,0.625,30,4,2,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
11,51,0,11,349,0.6,0.517241,0.45,20.5,5,1.125,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
9,6,0,9,24,0,0.875,0.625,11,2,1,FALSE
9,10,0,9,37,0,0.958333,0.555556,7.75,1,0.5,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
5,15,0,5,85,0.5,0,0.833333,26.666667,6,3.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,26,1,14,174,1,0.875,0.625,56.666667,1,0.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
6,18,0,6,102,0.5,0,0.5,24,7,3.5,FALSE
38,104,18,20,768,0.666667,0.618182,0.186364,32.26087,31,3.1304,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
22,23,3,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
31,57,1,30,340,0.2,0,0.777778,110.666667,9,3.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
21,70,5,16,553,0.333333,0.84,0.333333,54,16,4.4,FALSE
9,11,0,9,40,1,0.857143,0.625,17.5,1,0.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,66,0,5,780,0.4,0.809524,0.277778,76.5,14,3,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
18,29,0,18,91,1,0,0.666667,29,5,1.6667,FALSE
3,0,3,0,42,0,0,0,0,0,0,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
10,18,0,10,55,0,0.866667,0.5,17,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
15,18,0,15,44,1,0,0.666667,20.5,2,1,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
12,25,2,10,107,0,0.977011,0.555556,25,1,0.5,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
29,61,0,29,587,0.794118,0.769231,0.4,137.25,5,2.25,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
10,2,9,1,34,0,1,1,3,0,0,FALSE
50,85,0,50,1425,0,0.535714,0.269841,100.785714,50,9.2857,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,16,2,0,69,1,0.997089,0.555556,21,1,0.6667,FALSE
21,24,0,21,91,0,0.8,0.666667,43.5,1,0.5,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
45,101,0,45,877,0,0,0.333333,215.5,1,0.75,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
14,13,3,11,32,0,0.878788,0.55,5.4,1,0.8,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
16,30,4,12,105,0,0.941176,0.5,19.4,1,0.6,FALSE
11,22,0,11,112,0,0.806452,0.642857,14.857143,1,0.8571,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
3,19,2,2,69,1,0.714286,0.444444,21.333333,3,1.3333,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
15,26,0,15,90,0,0,0.666667,43,3,1.5,FALSE
