@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,22,0,16,97,0.5,0,0.333333,22.75,1,0.5,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
30,43,2,28,182,0,0.952381,0.666667,34.8,1,0.6,FALSE
19,20,1,18,75,0,0.875,0.625,36.5,4,2,FALSE
41,184,1,40,1046,0,0.923077,0.666667,519.5,51,25.5,FALSE
14,45,0,14,493,0.8,0.666667,0.333333,42.909091,6,2.1818,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
4,36,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
13,16,2,11,62,0,0.857143,0.625,30,4,2,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
14,16,2,12,62,0,0.875,0.625,30,5,2.5,FALSE
57,88,5,52,939,0,0.314286,0.2175,36.44,17,2.04,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
7,17,1,6,66,0.333333,0.956835,0.285714,8,1,0.8571,FALSE
18,27,2,16,129,0,0.967742,0.555556,30.5,1,0.5,FALSE
20,27,1,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
12,34,0,12,338,0.666667,0.782609,0.333333,46.428571,5,1.7143,FALSE
18,43,2,16,182,1,0.894366,0.275,9.588235,5,1.1176,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
16,47,6,10,247,0,0.947368,0.583333,33.857143,1,0.7143,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
4,37,1,3,265,0.5,0,0.416667,35.428571,6,1.8571,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
20,23,5,15,124,0,0.857143,0.625,61,1,0.5,FALSE
