@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
21,14,1,20,68,0,0.944444,0.625,33,1,0.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
12,8,2,10,29,0,0.857143,0.625,13.5,2,1,FALSE
10,22,3,7,79,0.5,0.84375,0.361111,10,1,0.7143,FALSE
9,23,0,9,129,1,0.9,0.555556,30.25,6,1.75,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
16,38,0,16,113,0.666667,0.965812,0.32,17.333333,2,0.8333,FALSE
9,16,3,6,245,1,0.533333,0.296296,25.888889,4,1.1111,FALSE
13,0,13,0,18,0,0,0,0,0,0,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
46,129,17,39,1050,0.5625,0.643836,0.12963,37.296296,16,1.9259,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
18,39,1,17,242,0,0.925926,0.583333,79.333333,21,7.3333,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
11,9,3,8,41,0,0.857143,0.625,19.5,4,2,FALSE
13,20,0,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
10,42,1,9,650,0,0,0.238095,107.333333,10,6.3333,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
1,6,0,1,29,0,0.981481,1,8.666667,1,0.6667,FALSE
16,20,2,14,80,0,0.964286,0.555556,18.5,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,8,1,14,30,0,0.875,0.625,14,1,0.5,FALSE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,FALSE
6,103,1,5,2502,0.491525,0.346154,0.138284,32.930556,83,2.8333,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
237,11,236,1,362,0,0,0,297,0,0,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
22,38,0,22,136,0.5,0.857143,0.666667,43.666667,8,2.6667,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
7,11,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
27,45,0,27,197,0,0.727273,0.4,47.5,5,2.75,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
134,17,128,6,17,0,0,0.264706,0,1,1,FALSE
15,22,1,14,131,0,0.967213,0.555556,31.25,1,0.5,FALSE
8,15,1,7,49,0,0.941176,0.625,23.5,1,0.5,FALSE
19,71,1,19,948,0.5,0.844828,0.394737,46.3,11,2.55,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
17,30,0,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
49,97,1,48,1016,0.357143,0.666667,0.318681,69.571429,19,3.0714,FALSE
15,25,2,13,122,0,0.977778,0.555556,28.75,1,0.5,FALSE
56,9,54,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,17,0,11,77,0.5,0.980952,0.5,24,5,3,FALSE
11,57,1,10,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
30,17,26,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
19,44,2,17,252,0,0.965909,0.666667,48.8,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
1,5,0,1,60,0,0,0,12,0,0,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
14,21,0,14,87,0,0.857143,0.625,42,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
