@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
19,18,0,19,78,0,0.857143,0.625,24.333333,5,1.6667,FALSE
20,21,12,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
15,49,7,8,327,0.833333,0,0.151515,9.7,2,1.1,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
15,85,4,12,729,0.857143,0.45614,0.175084,20.235294,8,1.6471,FALSE
3,10,1,2,28,0,0.990476,1,13,1,0.5,FALSE
21,20,0,21,77,0,0.875,0.625,37.5,1,0.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
31,39,1,30,178,0,0.964286,0.555556,43,1,0.5,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,43,0,20,174,1,0.926829,0.375,20.375,5,1.75,FALSE
10,12,0,10,46,0,0.875,0.625,22,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
18,36,2,16,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
7,25,0,7,157,1,0.636364,0.48,24.833333,8,2.6667,FALSE
18,12,1,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
30,52,0,30,249,0,0.857143,0.625,123.5,1,0.5,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
3,34,1,3,204,0.1,0,0.3,20.555556,4,1.1111,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
14,48,5,9,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
12,34,6,6,231,0.428571,0.826923,0.25,19.363636,6,1.8182,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
12,15,1,11,58,1,0.875,0.666667,27,1,0.5,FALSE
5,4,1,4,10,0,0.75,0.777778,2.333333,1,0.6667,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
21,24,0,21,133,0,0.777778,0.444444,43.333333,6,3,FALSE
10,40,0,10,316,1,0,0.273684,15.421053,1,0.9474,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
67,45,61,6,342,0.75,0,0.15,25,2,1.1538,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
15,21,1,14,78,0,0.957447,0.555556,17.5,1,0.5,FALSE
16,20,4,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,9,0,13,38,1,0.875,0.666667,11.333333,1,0.3333,FALSE
19,23,0,19,91,0,0.875,0.625,44.5,8,4,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
12,15,9,3,59,0,0,0.333333,13.5,3,1.5,FALSE
15,17,1,14,62,0,0.857143,0.625,30,3,1.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
36,146,24,15,3904,0.555556,0.705036,0.306122,89.581395,24,4.3721,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
26,12,26,0,13,0,0,0.555556,0,1,1,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
15,20,0,15,164,0,0.75,0.6,81,13,6.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
8,7,3,5,23,0,0.833333,0.583333,4.75,1,0.75,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
15,19,0,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
13,23,4,9,82,1,0.944444,0.375,12.5,3,1.3333,FALSE
18,20,0,18,81,0,0.857143,0.6,39.5,4,2,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
18,48,0,18,1211,0.538462,0.666667,0.226667,107.909091,5,1.7273,FALSE
14,20,0,14,155,1,0.9,0.5,49.666667,1,0.6667,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
19,26,0,19,81,0,0.857143,0.666667,39.5,1,0.5,FALSE
8,16,0,8,62,1,0.933333,0.75,19.333333,2,0.6667,FALSE
16,32,4,16,247,0.444444,0.82,0.5,22.8,2,1,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
28,60,1,27,273,0,0.948276,0.583333,53.2,1,0.6,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
