@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
18,28,1,17,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
14,30,0,14,163,0.25,0.866667,0.261905,21.714286,8,2.1429,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
20,24,1,19,130,0.6,0.977273,0.555556,30.25,1,0.5,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
37,54,2,35,309,0,0.968421,0.666667,60.2,1,0.6,FALSE
23,40,22,1,40,0,0,0.25,0,1,1,FALSE
4,37,0,4,290,0.571429,0.746479,0.174603,12.47619,11,1.5238,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
21,39,1,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
81,139,53,28,1073,0.125,0.740741,0.274074,65.5625,21,3.4375,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
20,43,1,20,169,0.5,0.953488,0.5,32,5,1.6,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,102,0,2,4870,0,0,0.333333,53.111111,1,0.9889,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
18,51,1,18,502,0.5,0.533333,0.4375,54.555556,12,3.5556,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
19,56,8,11,294,0,0,0.181818,11.636364,6,1.2727,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,18,2,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
10,30,0,10,135,0,0.732143,0.410714,7.375,2,1,FALSE
6,14,0,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
5,9,1,4,63,1,0.956522,0.625,29,1,0.5,FALSE
21,33,7,21,287,1,0.836735,1,30.444444,1,0.8889,FALSE
15,31,3,12,230,1,0,0.416667,44.8,8,2.8,FALSE
8,25,0,8,107,0.888889,0,0.388889,23.5,1,0.5,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
22,30,0,22,212,0,0.9375,0.625,105,1,0.5,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,17,1,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
13,14,0,13,45,0,0.888889,0.666667,7.6,1,0.6,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
12,13,0,12,52,0,0.875,0.625,25,2,1,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
17,41,0,17,489,0.5,0.72,0.339286,52.666667,11,3.6667,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
13,19,0,13,135,0,0.875,0.625,66.5,9,4.5,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
22,28,1,21,103,0,0.963636,0.555556,24,1,0.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
28,23,0,28,94,0,0.857143,0.6,46,3,1.5,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
1,6,0,1,39,0,0.981481,1,12,1,0.6667,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
37,52,23,14,1128,0.5,0,0.32,186.666667,26,10.5,FALSE
22,36,1,21,208,0,0.875,0.625,103,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
18,27,0,18,111,0,0.875,0.625,54.5,7,3.5,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
9,22,0,9,471,0.166667,0.898305,0.321429,57.125,4,1.125,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
10,29,2,8,99,0,0.932432,1,15.333333,2,1,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
14,16,0,14,92,0,0.875,0.625,45,12,6,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
10,11,0,10,38,0,0.857143,0.666667,18,3,1.5,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
18,30,4,14,138,0.75,0.75,0.388889,32.5,5,1.75,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
16,34,1,15,140,0,0.384615,0.466667,14.444444,5,1.3333,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
11,27,1,10,169,0.666667,0.615385,0.318182,13.818182,4,1.1818,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
16,19,3,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,27,0,12,87,0,0.5,0.444444,27.666667,3,1.3333,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
19,47,0,19,180,0.25,0.5,0.75,57.666667,9,3,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
5,8,1,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
28,53,2,26,310,0,0.85,0.666667,37.25,2,0.875,FALSE
12,16,2,10,95,0,0.88,0.666667,17.4,1,0.6,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
14,15,0,14,56,0,0.857143,0.625,27,4,2,FALSE
123,104,92,31,1500,0.75,0,0.183158,28.333333,6,1.902,FALSE
171,68,165,6,625,0.5,0,0.244444,21.107143,3,1.3571,FALSE
43,55,28,15,486,0.875,0,0.681818,38.833333,9,2.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
4,61,0,4,957,0.6,0.820513,0.359375,104.777778,26,4.8889,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
23,24,1,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
6,8,0,6,27,1,0.9375,0.75,7.666667,1,0.3333,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
30,44,10,20,262,1,0.851064,0.53125,28,2,0.8889,FALSE
7,23,2,5,98,0.5,0.962963,0.555556,23,8,2.25,FALSE
11,24,6,5,103,0.833333,0,0.180952,5.466667,1,0.9333,FALSE
12,49,3,9,882,0.8,0,0.311111,44.894737,11,2.5789,FALSE
68,85,33,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
6,13,0,6,44,1,0.928571,0.75,20.5,4,2,FALSE
6,11,0,6,40,1,0.857143,0.666667,12,3,1,FALSE
51,247,2,49,1480,0.666667,0,0.211538,111.461539,13,3.7692,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
18,48,14,4,267,0.6,0,0.2,11.47619,6,1.2381,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
1,10,0,1,114,0,0.966667,0.666667,55,1,0.5,FALSE
22,13,3,19,51,1,0.875,0.625,24,3,1.5,FALSE
33,40,24,9,315,1,0,0.138047,10.074074,10,1.2963,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
38,20,35,3,88,0.5,0.772727,0.342857,11.285714,2,1.2857,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
21,18,0,21,74,0,0.916667,0.625,36,1,0.5,FALSE
12,15,0,12,61,0,0.875,0.625,29.5,6,3,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
28,22,1,27,149,0,0.875,0.625,73.5,2,1,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
5,37,1,4,169,1,0,0.625,31.8,6,1.8,FALSE
51,145,5,48,1245,0.333333,0,0.233333,63.894737,15,4.2632,FALSE
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
15,13,0,15,62,0,0.875,0.6,30,2,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
11,8,3,8,23,0,0.857143,0.625,10.5,2,1,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
7,23,2,5,215,1,0.590909,0.333333,20.2,1,0.9,FALSE
17,41,2,15,175,0,0,0.32,33.6,4,1.8,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
7,91,1,6,680,0.666667,0,0.214286,43.933333,2,1,FALSE
2,20,1,1,274,0.2,0,0.52381,18.214286,2,1.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
113,10,105,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
22,20,0,22,88,0,0.875,0.625,43,6,3,FALSE
6,5,1,5,13,0,0.911765,0.625,2.25,1,0.75,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
16,34,0,16,120,0,0.8,0.75,59,4,2,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
32,113,0,32,687,0.333333,0.708333,0.267857,74.333333,8,3.6667,FALSE
7,8,0,7,29,0,0.875,0.666667,13.5,2,1,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
18,88,7,12,783,0.857143,0.440678,0.174603,20.555556,8,1.7778,FALSE
20,16,1,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
11,9,1,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
7,20,0,7,156,0.5,0,0.68,24.666667,3,1.8333,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
11,13,0,11,47,0,0.857143,0.625,22.5,2,1,FALSE
24,47,0,24,228,1,0,0.777778,55.5,3,1,FALSE
15,22,0,15,130,0.5,0.857143,0.666667,41.666667,9,3,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,98,2,18,555,0.9,0.907216,0.3,48.545455,7,2.5455,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
15,19,0,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
20,39,0,20,148,0,0.857143,0.666667,73,7,3.5,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
12,19,0,12,340,0,0.857143,0.571429,83.5,1,0.75,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
4,7,0,4,18,0,0.777778,0.6,2.6,1,0.8,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
24,15,4,20,102,0,0.875,0.625,50,2,1,FALSE
7,16,7,0,145,1,0.708333,0.479167,10.833333,5,1,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
3,13,1,2,40,0,0,0.5,19,3,1.5,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
22,32,0,22,469,0,0.953488,0.666667,153,1,0.6667,FALSE
23,50,0,23,242,0.25,0.766667,0.303571,25,6,1.4444,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
13,22,2,11,95,0,0.964286,0.555556,22.25,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
22,51,1,21,330,0,0.955556,0.4,53.666667,3,1.1667,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
28,48,0,28,236,0.25,0.857143,0.666667,76.333333,11,3.6667,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
24,32,0,24,123,0,0.84,0.733333,19,1,0.6667,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,25,2,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
23,24,0,23,108,0,0.814815,0.722222,14.142857,1,0.7143,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
15,21,0,15,75,0,0.769231,0.666667,8.125,1,0.75,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
4,2,0,4,2,0,0,0.75,0,1,1,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
18,20,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
