@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
100,191,44,56,1837,0.142857,0,0.147436,44.75,14,4,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
26,64,1,25,259,0,0.928571,0.666667,127.5,11,5.5,FALSE
9,11,1,8,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
14,32,3,11,93,0.5,0.957627,0.416667,12,2,1,FALSE
4,1,4,0,614,0,0,0,589,0,0,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
15,28,0,15,154,0.333333,0.886364,0.333333,24.166667,13,3.1667,FALSE
4,3,3,1,3,0,0,0.5,0,1,1,FALSE
15,18,1,14,64,0,0.882353,0.371429,11.6,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
2,3,0,2,7,0,0.961538,0.75,2.5,1,0.5,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
17,22,0,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
1,2,0,1,26,0,0,0,4,0,0,FALSE
20,35,0,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,9,4.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
9,17,1,8,74,0,0,0.5,13.8,1,0.8,FALSE
26,22,1,25,100,0,0.944444,0.625,49,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
18,43,2,16,393,0,0.934783,0.5,47.875,1,0.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
19,43,0,19,144,0.333333,0,0.444444,34.25,4,1.25,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
19,23,3,16,82,0,0.875,0.625,40,6,3,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
3,6,1,2,37,0,0,0.75,17.5,4,2,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
15,23,1,14,94,0,0.977778,0.555556,21.75,1,0.5,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
10,12,0,10,46,0,0.875,0.625,22,1,0.5,FALSE
29,9,28,1,60,1,0,0.375,8.333333,1,0.6667,FALSE
23,29,1,22,107,0,0.875,0.625,52.5,1,0.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
36,49,0,36,441,0,0.894737,0.466667,146,1,0.6667,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
22,53,1,21,335,0,0.956522,0.5,54.333333,1,0.6667,FALSE
10,26,0,10,283,1,0.818182,0.36,44.833333,6,2,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
18,54,0,18,658,0.25,0.818182,0.333333,108,11,5.3333,FALSE
11,34,2,9,227,1,0.777778,0.8,36.666667,5,1.3333,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
18,8,16,2,23,0,0.933333,0.5,4.75,1,0.25,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
14,22,0,14,91,0,0.8,0.5,29,1,0.6667,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
40,82,3,38,416,0.571429,0.925532,0.25,50.125,6,2.125,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
80,114,54,26,943,0.166667,0.769231,0.362637,65.928571,21,3.5714,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
12,11,2,10,35,0,0.857143,0.625,16.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
17,24,4,13,150,0,0.777778,0.4,49,4,1.6667,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
25,16,3,22,60,0,0.857143,0.625,29,3,1.5,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
6,8,0,6,25,0,0.666667,0.75,11.5,2,1,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
12,18,0,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,4,2,FALSE
15,44,0,15,788,1,0,0.533333,195.5,24,11,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
11,16,1,10,87,0,0.977273,0.555556,20.25,1,0.5,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
5,18,0,5,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
19,23,0,19,96,0,0.9,0.625,46.5,3,1.5,FALSE
54,67,14,40,775,0.333333,0,0.266667,69.181818,17,5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
61,169,6,57,1489,0.363636,0,0.0925,55.846154,11,3.3077,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
22,20,1,21,92,0,0.857143,0.625,44,3,1.5,FALSE
2,5,1,1,20,1,0.957746,0.625,3.75,1,0.75,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
27,46,2,25,270,0,0.871795,0.611111,37,2,0.8571,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
43,103,1,43,1023,0.222222,0.73913,0.242857,124.625,30,4.625,FALSE
11,13,0,11,52,0,0.857143,0.6,25,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,21,1,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
38,104,18,20,768,0.666667,0.618182,0.186364,32.26087,31,3.1304,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
19,63,10,9,477,0.888889,0,0.118506,9.636364,2,1.1136,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
12,18,1,11,69,0,0.960784,0.555556,15.5,1,0.5,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
6,13,0,6,70,0.5,0.5,0.75,21.666667,5,1.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,24,1,11,59,1,0.963636,0.45,8.666667,2,1,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
62,180,10,52,991,0.3,0.36,0.230392,53.5,14,4.3889,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
26,22,0,26,149,0,0.875,0.625,73.5,2,1,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
19,32,2,17,164,0,0.967033,0.666667,31.2,1,0.6,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
15,40,0,15,230,0.2,0.904762,0.5,55.25,6,1.75,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
25,26,1,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
11,14,1,10,14,0,0,0.380952,0,1,1,FALSE
25,81,0,25,906,0,0.5,0.25,89.4,3,1.3,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
20,6,17,3,17,0,1,0.666667,4.666667,0,0,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
4,11,0,4,45,1,0.933333,0.75,21,5,2.5,FALSE
11,16,1,10,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
70,177,2,68,2139,1,0.189189,0.167339,65.75,19,4.7813,FALSE
15,22,0,15,100,0,0.875,0.625,49,1,0.5,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
274,11,263,11,11,0,0,1,0,1,1,FALSE
18,66,1,17,462,1,0,0.277778,33.923077,3,1.2308,FALSE
19,27,0,19,137,0,0.833333,0.6,21.5,1,0.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
12,21,1,11,90,0,0,0.416667,29,4,2,FALSE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,14,0,17,60,0,0.9375,0.625,29,4,2,FALSE
10,29,0,10,122,1,0,0.583333,22.6,5,1.4,FALSE
100,260,19,81,3406,0.586207,0.292683,0.104777,55.283333,42,4.1167,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
18,46,2,16,212,0.5,0.895833,0.275,11.235294,5,1.1765,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
12,18,0,12,77,0,0.857143,0.625,37,5,2.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
17,4,16,1,9,0,1,0.75,3.5,0,0,FALSE
19,42,3,16,156,0,0.782609,0.25,18.5,2,1,FALSE
22,29,3,19,179,0,0.977778,0.555556,43,1,0.5,FALSE
46,77,16,30,494,0.25,0,0.166667,36.692308,10,2.9231,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
45,15,34,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
20,18,0,20,76,0,0.857143,0.625,37,1,0.5,FALSE
15,19,1,14,73,0.5,0.955556,0.555556,16.25,1,0.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
20,39,0,20,226,0,0,0.333333,74.333333,1,0.6667,FALSE
99,11,88,11,68,0,0.944444,0.625,33,7,3.5,FALSE
3,12,0,3,44,0,0.979167,0.75,21,3,1.5,FALSE
15,43,1,14,513,1,0.421053,0.242236,20.869565,19,1.7391,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
14,33,0,14,177,0.5,0.888889,0.5,33.6,5,2,FALSE
14,34,2,12,229,0.666667,0,0.375,31.285714,4,1.5714,FALSE
26,72,1,25,373,0,0.965517,0.555556,91.5,1,0.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
22,30,2,20,115,0,0.964912,0.555556,27.25,1,0.5,FALSE
20,24,2,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
18,26,1,17,110,0,0.977011,0.555556,25.75,1,0.5,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
15,35,0,15,744,0.857143,0.75,0.428571,90.25,6,3.625,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
21,27,1,20,545,0,0.944444,0.625,271.5,1,0.5,FALSE
16,5,15,1,5,0,0,0.7,0,1,1,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
9,12,2,7,52,0,0.875,0.666667,25,4,2,FALSE
9,16,2,7,88,0.25,0,0.5,27,5,1.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
27,30,0,27,125,0,0.827586,0.722222,16.571429,1,0.7143,FALSE
17,52,3,14,354,1,0,0.208333,38.222222,14,4.3333,FALSE
15,23,1,14,110,0,0.967742,0.555556,25.75,1,0.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
10,15,1,9,58,0,0.967213,0.555556,13,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
6,13,0,6,60,0,0,0.666667,29,5,2.5,FALSE
14,21,4,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
27,40,3,24,254,0,0.955056,0.733333,40.833333,1,0.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
30,59,0,30,384,0.25,0.833333,0.333333,52.714286,10,2.2857,FALSE
13,27,2,13,163,0.666667,0.82,0.5,14.7,2,1,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
24,36,2,22,225,0,0.955556,0.733333,36.166667,1,0.6667,FALSE
41,98,16,25,899,0.2,0,0.192857,41.571429,9,2.6667,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
10,15,1,9,55,0,0.875,0.666667,26.5,4,2,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
31,53,1,30,327,0.666667,0.333333,0.466667,53,3,1,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
7,16,7,0,145,1,0.708333,0.479167,10.833333,5,1,FALSE
37,54,4,33,422,0,0.944444,0.777778,58.857143,1,0.7143,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
109,52,105,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
2,5,0,2,12,0,0.666667,0.5,5,1,0.5,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
11,15,2,9,58,0,0.965517,0.555556,12.75,1,0.5,FALSE
10,13,0,10,58,0,0.875,0.625,28,4,2,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
13,18,1,12,77,0,0.857143,0.625,37.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
