@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,FALSE
11,23,1,10,109,0,0,0.333333,26.25,3,2.25,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
10,49,3,8,399,0,0,0.261905,64.666667,9,5.1667,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
17,32,0,17,134,0,0.857143,0.666667,65,8,4,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
18,41,1,17,181,0,0.978723,0.555556,43.5,1,0.5,FALSE
7,17,0,7,60,1,0.8,0.666667,28,1,0.5,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
12,14,0,12,41,0,0.875,0.55,7.2,3,1.2,FALSE
31,50,14,19,197,0.2,0.866667,0.233333,11,3,1.0625,FALSE
37,123,0,37,1122,0.684211,0.655172,0.181818,90.916667,20,3.8333,FALSE
18,43,0,18,346,0,0.545455,0.428571,56.666667,6,2.1667,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
11,11,4,7,25,0,0.875,0.55,4,1,0.8,FALSE
6,2,6,0,2,0,0,1,0,1,1,FALSE
18,25,2,16,188,0,0.9375,0.666667,36,1,0.6,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
16,20,0,16,104,0,0.989011,0.666667,51,8,4,FALSE
29,43,1,28,252,0,0.875,0.625,124,5,2.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
18,4,15,3,4,0,0,0.4375,0,1,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,13,0,6,40,0,0.967033,0.625,9,1,0.75,FALSE
9,13,1,8,49,0,0.875,0.625,23.5,4,2,FALSE
67,11,64,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
13,19,1,12,70,0,0.959184,0.555556,15.75,1,0.5,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
22,35,6,16,180,0.5,0,0.466667,28.666667,2,1,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
20,24,4,16,159,0,0.875,0.625,78.5,15,7.5,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
3,21,0,3,204,0.5,0,0.5,49.5,10,4.25,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
17,33,0,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
12,13,6,6,39,0,0.6,0.444444,5.5,2,0.8333,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,FALSE
9,96,3,7,778,0.923077,0.204082,0.178125,17.658537,3,1.3415,FALSE
