@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,31,0,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
39,37,0,39,237,0,0.875,0.625,117.5,7,3.5,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
12,17,0,12,62,0,0.857143,0.6,30,4,2,FALSE
18,38,0,18,134,0,0.5,0.416667,43.333333,6,2.3333,FALSE
8,16,0,8,62,1,0.933333,0.75,19.333333,2,0.6667,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
11,11,0,11,117,0,0.875,0.625,57.5,7,3.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,20,2,9,96,0,0.978723,0.555556,22.25,1,0.5,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
15,13,4,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
12,20,1,11,87,0,0.866667,0.5,28,4,1.6667,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
19,25,0,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
4,37,0,4,290,0.571429,0.746479,0.174603,12.47619,11,1.5238,FALSE
4,44,0,4,404,0.25,0.888889,0.44,65,2,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
7,12,0,7,46,0,0.8,0.666667,22,3,1.5,FALSE
20,37,4,16,258,0,0.948454,0.777778,35.428571,1,0.7143,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
14,16,0,14,64,0,0.875,0.625,31,6,3,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
5,11,0,5,25,0,0.8,0.533333,7.333333,1,0.3333,FALSE
3,21,2,1,141,1,0,0.5,26.6,3,1.4,FALSE
10,17,0,10,67,1,0,1,21,3,1,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
50,122,4,46,751,0.3,0,0.219048,45.3125,30,3.1875,FALSE
17,18,0,17,67,0,0.875,0.666667,12,1,0.6,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
19,26,0,19,107,0,0.5,0.75,52,7,3.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
24,52,0,24,169,0,0,0.666667,83.5,5,2.5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
42,60,0,42,302,0,0.7,0.35,73.75,10,3.75,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,12,2,9,48,0,0.875,0.6,23,4,2,FALSE
13,41,3,10,244,1,0,0.444444,39.5,1,0.8333,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
26,37,1,25,198,0,0.75,0.444444,65,8,5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
18,35,4,14,113,0,0.961538,0.555556,26.5,1,0.5,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
15,23,0,15,123,0,0.875,0.625,60.5,11,5.5,FALSE
19,114,1,18,1235,0.692308,0.834783,0.26455,54.545455,4,1.1364,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
6,6,0,6,15,0,0.846154,0.533333,4,1,0.6667,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
6,3,4,2,3,0,0,0.666667,0,1,1,FALSE
11,14,0,11,34,1,0,0.666667,15.5,1,0.5,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
7,5,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
22,34,2,20,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
10,12,1,9,42,0,0.967213,0.555556,9,1,0.5,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
5,76,1,5,4076,0.75,0,0.367521,100.7,3,1.125,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
11,24,0,11,102,0,0.875,0.625,50,8,4,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
48,220,4,44,1458,0.666667,0,0.25,159.333333,9,4.6667,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
7,27,0,7,195,0.5,0,0.375,37.6,15,4,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
18,18,1,17,69,0,0.875,0.6,33.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
8,16,0,8,51,0,0.944954,0.5,6.285714,1,0.8571,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,20,4,12,72,0,0.875,0.666667,34.5,4,2,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
1,20,0,1,124,0,0,0.5,61,5,2.5,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
19,34,2,17,198,0,0.913793,0.541667,26.857143,1,0.7143,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
10,8,1,9,28,0,0.875,0.625,13,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
10,27,0,10,120,0,0.732143,0.410714,6.5,1,0.9375,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
3,5,2,1,23,0,0,0,12,0,0,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
27,20,0,27,136,0,0.944444,0.625,67,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
6,9,1,5,37,0,0.928571,0.666667,17.5,1,0.5,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
13,140,6,11,1810,0.923077,0.204082,0.178125,42.829268,24,1.8537,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
21,38,1,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
15,16,3,12,68,0,0.875,0.55,12.6,7,2,FALSE
5,5,1,4,25,0,0.8125,0.5625,5,1,0.75,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
16,19,1,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
10,7,1,9,28,0,0.857143,0.625,13,2,1,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
17,36,15,2,258,1,0,0.185484,6.870968,2,0.9677,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,35,0,19,206,0.2,0.928571,0.75,66,7,2.3333,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
37,123,0,37,1122,0.684211,0.655172,0.181818,90.916667,20,3.8333,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
1,10,1,0,56,0.571429,0,0.444444,11.25,3,1,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
20,23,1,19,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
15,26,0,15,200,0,0.9,0.625,99,4,2,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,67,0,22,1021,0.833333,0.6,0.241758,71.071429,9,3,FALSE
5,11,0,5,105,0,0.923077,1,51,2,1,FALSE
20,28,1,19,145,0,0.978723,0.555556,34.5,1,0.5,FALSE
8,24,0,8,138,0,0,0.4,26.4,6,2.8,FALSE
187,36,182,5,242,1,0,0.351852,12.277778,4,1.2778,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
11,47,3,8,169,0.333333,0.933333,0.5,32.2,3,1.4,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
17,35,0,17,300,0.5,0.826087,0.8,57.4,4,1.6,FALSE
1,32,1,0,131,1,1,1,127,0,0,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
12,13,6,6,39,0,0.6,0.444444,5.5,2,0.8333,FALSE
21,43,0,21,302,0.333333,0.666667,0.3,58.8,17,5,FALSE
14,10,3,11,43,0,0.875,0.625,20.5,3,1.5,FALSE
8,15,1,7,48,0,0.944444,0.625,23,1,0.5,FALSE
19,32,0,19,146,1,0.933333,0.75,47.333333,4,1.3333,FALSE
75,166,2,73,1631,0.5,0.607143,0.258333,134.75,7,2.4167,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
14,16,0,14,40,1,0,0.666667,18.5,1,0.5,FALSE
15,24,2,13,143,0,0.967742,0.666667,27,1,0.6,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
10,17,0,10,87,1,0.928571,0.75,26.333333,7,2.3333,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
4,14,0,4,32,1,0,0.5,9.333333,2,0.6667,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
13,28,3,10,169,0.857143,0.52,0.292308,11.461538,5,1.2308,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
14,29,0,14,228,0.625,0.909091,0.5,54,5,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
11,13,0,11,57,0,0.857143,0.6,27.5,4,2,FALSE
15,53,1,14,397,0.25,0.907692,0.4,48.125,1,0.75,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
16,20,4,12,81,0,0.875,0.625,39.5,1,0.5,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,27,0,12,112,0.5,0.791667,0.361111,14.714286,1,0.7143,FALSE
11,12,2,9,44,0,0.857143,0.666667,21,3,1.5,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,23,1,15,82,0,0.964286,0.555556,19,1,0.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,FALSE
66,37,61,5,299,0.666667,0,0.424242,23.416667,6,1.9167,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
11,8,0,11,33,0,0.8,0.666667,15.5,1,0.5,FALSE
13,38,0,13,216,0.5,0.818182,0.4,41.8,1,0.8,FALSE
29,81,10,19,1075,0.5,0.893204,0.385417,81.384615,18,2.6923,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
9,25,1,8,108,0,0.868421,0.393939,8.727273,5,1.2727,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
29,57,0,29,492,0.125,0.909091,0.555556,120,14,5.25,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
5,7,0,5,37,1,0.964286,0.666667,9.666667,1,0.6667,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
13,43,4,9,251,0.833333,0.772727,0.833333,34,5,1.2857,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
21,24,1,20,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
31,71,0,31,561,0,0.714286,0.285714,79.142857,5,2,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
29,65,2,27,295,0.333333,0.895238,0.3,21.461538,4,1.5385,FALSE
67,11,64,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
12,27,1,11,143,0.5,0.785714,0.5,26.4,5,1.4,FALSE
52,117,1,51,963,0.625,0,0.198529,52.055556,22,3.6667,FALSE
0,0,0,0,56,0,0,0,0,0,0,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
43,14,43,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
20,60,10,10,461,1,0,0.119601,9.534884,2,1.1163,FALSE
