@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,28,0,10,119,0.333333,0.904762,0.45,18.333333,5,1.6667,FALSE
29,81,10,19,1075,0.5,0.893204,0.385417,81.384615,18,2.6923,FALSE
14,24,1,13,107,0,0.977778,0.555556,25,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
1,7,0,1,204,1,0,0.75,100,1,0.5,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
26,50,0,26,240,0,0.964286,0.555556,58.25,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
9,27,0,9,126,0.5,0.818182,0.416667,30,3,1,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
18,35,4,14,113,0,0.961538,0.555556,26.5,1,0.5,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
18,18,1,17,69,0,0.875,0.6,33.5,1,0.5,FALSE
21,41,1,20,831,0,0,0.333333,274.333333,1,0.6667,FALSE
28,66,1,27,297,0,0.948276,0.583333,57.8,1,0.6,FALSE
14,28,1,13,121,0,0.978723,0.555556,28.5,1,0.5,FALSE
24,36,3,21,149,0,0.956989,0.45,23.333333,1,0.6667,FALSE
99,65,82,17,940,0.5,0,0.318681,66,12,6.8571,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
5,15,0,5,63,0,0.857143,0.666667,30,3,1.5,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
6,2,3,3,8,0,1,1,7,0,0,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
19,6,16,3,17,0,1,0.666667,4.666667,0,0,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
22,30,1,21,114,0,0.807692,0.611111,14.857143,1,0.7143,FALSE
26,28,1,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
