@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,43,0,13,344,0.8,0.72,0.3,36.111111,9,1.7778,FALSE
7,11,0,7,340,1,0.9,0.625,111.666667,1,0.3333,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
30,53,3,28,198,0.5,0.910891,0.242857,16.454545,3,1.2727,FALSE
15,18,0,15,73,0,0.857143,0.625,35.5,3,1.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
11,19,1,10,148,1,0.75,0.555556,35.75,13,4,FALSE
4,6,1,4,21,1,1,1,18,0,0,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
23,30,1,22,183,0,0.958333,0.6,88,7,3.5,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
22,31,2,20,172,0,0.951613,0.666667,33,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
7,13,3,4,56,0,0.7,0.5,13,4,1.5,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
27,14,13,14,72,1,0.875,0.625,22.333333,7,2.3333,FALSE
162,76,116,46,1112,0,0.607143,0.241667,91.666667,18,6.25,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
17,14,2,15,55,0,0.857143,0.625,26.5,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
11,14,1,10,53,0,0.8,0.666667,25.5,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
14,26,0,14,153,0,0.992188,0.625,75,11,5.5,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
15,18,1,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
23,30,0,23,169,0,0.875,0.625,83.5,11,5.5,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
23,114,2,21,535,0.333333,0.833333,0.527778,52.2,2,1,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
6,7,0,6,16,0,0.961538,0.666667,7,1,0.5,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
7,16,0,7,70,1,0.928571,0.75,33.5,9,4.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
74,130,30,44,1173,0.166667,0,0.121875,54.571429,17,3.619,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,9,0,1,44,0,0.955224,1,10,1,0.75,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
25,84,5,20,1034,0.666667,0.727273,0.429825,50.4,3,1.1,FALSE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,FALSE
101,103,0,101,511,1,0,1,204,0,0,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
13,140,6,11,1810,0.923077,0.204082,0.178125,42.829268,24,1.8537,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
19,33,7,12,423,0.789474,0,0.5,191.5,5,2.5,FALSE
7,2,3,4,10,0,1,1,9,0,0,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
15,24,0,15,98,0.5,0.777778,0.416667,23,4,1.25,FALSE
10,13,0,10,79,0,0.857143,0.583333,38.5,5,2.5,FALSE
21,32,5,16,302,0,0,0.333333,97.666667,17,6,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
0,5,0,0,63,0,0,0,12,0,0,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
20,24,1,19,179,0,0.875,0.625,88.5,20,10,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
22,19,9,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
11,8,1,10,26,0,0.857143,0.666667,12,2,1,FALSE
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
59,61,0,59,296,1,0,1,118,0,0,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
1,10,1,0,56,0.571429,0,0.444444,11.25,3,1,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
66,37,61,5,299,0.666667,0,0.424242,23.416667,6,1.9167,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
14,21,0,14,59,0,0.988372,1,28.5,4,2,FALSE
43,14,43,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
15,19,0,15,57,0,0.8,0.611111,6.857143,1,0.7143,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
5,17,1,4,102,0.8,0.875,0.833333,23.25,4,1.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
12,24,0,12,98,0,0.777778,0.380952,31.666667,7,2.6667,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
9,4,9,0,11,0,1,0.833333,4.5,0,0,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
12,17,0,12,62,0,0.857143,0.6,30,4,2,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
6,8,0,6,32,0,0.8,0.666667,15,4,2,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
10,9,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
9,107,4,6,1023,0.923077,0.204082,0.178125,23.634146,3,1.3415,FALSE
17,8,6,11,24,0,0.8,0.666667,11,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
7,5,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
