@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,20,1,14,68,0,0.875,0.6,33,5,2.5,FALSE
15,32,3,12,407,0,0.946237,0.5,56.714286,1,0.7143,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
12,46,3,9,818,1,0,0.317647,44,7,2.4444,FALSE
9,19,0,9,74,0.5,0.857143,0.666667,23,6,2,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
30,41,0,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
14,27,0,14,89,0,0,0.75,43.5,2,1,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
11,19,1,10,148,1,0.75,0.555556,35.75,13,4,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
7,5,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
10,14,0,10,51,0,0.888889,0.5,8.6,1,0.6,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
