@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,32,1,27,167,0,0.875,0.625,82.5,1,0.5,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
21,32,0,21,102,0,0.8,0.666667,50,1,0.5,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
20,42,5,15,142,1,0.722222,0.213235,7.235294,3,1,FALSE
33,8,32,1,25,1,1,0.75,5,0,0,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
22,29,4,18,99,0,0.947368,0.5,18.4,1,0.6,FALSE
15,10,1,14,37,0,0.857143,0.625,17.5,2,1,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
10,26,1,9,85,1,0.75,0.466667,13,5,1.5,FALSE
20,24,4,16,159,0,0.875,0.625,78.5,15,7.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
23,25,0,23,160,0,0.916667,0.625,79,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,37,0,6,159,0.5,0.97619,0.75,50.666667,5,1.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
7,22,0,7,174,1,0.866667,0.371429,23,5,2.2857,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
15,32,3,12,402,0,0.948454,0.5,56,1,0.7143,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
24,20,0,24,157,0,0.9375,0.625,51,1,0.3333,FALSE
23,32,2,21,269,0,0.884615,0.666667,50.8,1,0.6,FALSE
17,98,2,15,1861,0.923077,0,0.244318,79.347826,11,4.4783,FALSE
12,9,4,8,26,0,0.875,0.666667,12,3,1.5,FALSE
19,54,7,12,569,1,0,0.25,61.666667,29,5.7778,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
5,8,0,5,33,1,0.949367,1,5.4,1,0.8,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
12,67,2,10,431,1,0.782609,0.257353,21.777778,8,1.8889,FALSE
8,6,1,7,26,0,0.857143,0.625,12,2,1,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
8,30,2,6,175,1,0,0.5,41.25,7,2.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,29,3,10,110,0.5,0.857143,0.555556,26,6,1.75,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
19,22,0,19,160,1,0.818182,0.4,38.75,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
2,49,1,1,348,0.5625,0,0.263158,15.6,10,1.6,FALSE
13,30,0,13,220,0,0.777778,0.444444,72.333333,8,3.6667,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
10,77,1,10,670,0.833333,0.472727,0.197581,19.75,8,1.6875,FALSE
18,25,6,15,162,1,0.836735,1,16.555556,1,0.8889,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
26,49,2,24,215,0.4,0.963636,0.555556,51.5,1,0.5,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
12,16,6,6,54,0,0.666667,0.444444,7.833333,3,1,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
12,32,1,11,156,0.5,0,0.333333,37,9,2.75,FALSE
20,63,2,19,705,1,0,0.271429,68.7,13,8,FALSE
10,15,0,10,62,0,0.875,0.625,30,5,2.5,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
12,17,0,12,66,0,0.875,0.625,32,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,62,0,17,1032,0.833333,0.666667,0.26,91.727273,14,5.0909,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
16,10,3,13,34,0,0.875,0.625,16,3,1.5,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
