@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
7,16,0,7,63,0.5,0.857143,0.333333,11.2,1,0.6,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
21,28,2,19,170,0,0.955556,0.45,27,5,1.5,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
22,23,1,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,20,0,5,111,0.5,0.666667,0.75,35.333333,7,2.3333,FALSE
7,8,0,7,24,1,0.963415,0.5,4.75,1,0.75,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
16,22,1,15,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
15,85,4,12,729,0.857143,0.45614,0.175084,20.235294,8,1.6471,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
6,10,1,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
5,2,3,2,4,0,0,1,0,1,1,FALSE
2,5,1,1,16,0,0,0,12,0,0,FALSE
17,141,0,17,1566,1,0,0.238095,52.172414,8,1.4138,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
25,69,5,20,520,0.333333,0.552632,0.333333,26.210526,2,0.9474,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
11,9,0,11,28,0,0.857143,0.625,13,1,0.5,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
