@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,13,0,11,102,0,0.833333,0.833333,33,4,1.6667,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
3,4,0,3,8,0,0,0.583333,1.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
11,10,1,10,43,0,0.857143,0.666667,20.5,1,0.5,FALSE
13,20,0,13,75,0,0.857143,0.625,36.5,8,4,FALSE
1,7,0,1,32,0,0.95,0.555556,9.666667,1,0.6667,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
12,20,0,12,74,0,0.875,0.625,36,7,3.5,FALSE
3,6,1,2,32,1,0.777778,0.4,5,1,0.8,FALSE
17,14,2,15,55,0,0.857143,0.625,26.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
52,117,1,51,963,0.625,0,0.198529,52.055556,22,3.6667,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
16,45,0,16,496,0.25,0.857143,0.45,97.4,12,5.6,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
21,18,1,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
26,49,2,24,215,0.4,0.963636,0.555556,51.5,1,0.5,FALSE
51,86,2,49,598,0.2,0,0.241667,52.909091,4,2.1818,FALSE
31,57,1,30,340,0.2,0,0.777778,110.666667,9,3.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
8,11,0,8,34,1,0.878049,0.366667,4.5,1,0.8333,FALSE
19,15,0,19,63,0,0.875,0.625,19.666667,5,1.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
28,56,1,27,282,0,0.966667,0.555556,68.75,1,0.5,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
15,13,0,15,62,1,0.666667,0.75,29,2,1,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
33,75,1,32,408,0,0.938776,0.4375,79.6,2,0.8,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
3,4,1,2,9,0,0.947368,1,3.5,1,0.5,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,18,0,12,78,0,0.8,0.666667,38,1,0.5,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
18,52,2,18,299,0.5,0.85,0.34375,58.4,14,3.8,FALSE
16,30,4,12,130,1,0,0.291667,17.285714,5,1.5714,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
15,24,3,12,116,0,0.955556,0.5,18,1,0.6667,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
21,36,0,21,208,0,0.857143,0.625,103,1,0.5,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
16,31,3,13,209,0,0.958333,0.5,33.333333,2,0.8333,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
15,47,2,14,200,1,0.866667,0.5,27.285714,2,1,FALSE
18,30,2,16,156,0,0.968421,0.666667,29.6,1,0.6,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
14,20,0,14,102,0,0.875,0.6,50,8,4,FALSE
3,5,2,1,23,0,0,0,12,0,0,FALSE
17,15,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
36,80,1,36,511,0,0.565217,0.25974,45.272727,15,3.2727,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
216,4,214,2,10,0,1,1,3.5,0,0,FALSE
