@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
15,20,1,14,66,0,0.857143,0.6,32,4,2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
17,62,0,17,1032,0.833333,0.666667,0.26,91.727273,14,5.0909,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
3,18,2,1,109,1,0,0.5,5.75,1,0.9375,FALSE
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
29,91,1,28,787,1,0.803279,0.404762,50.933333,2,1,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
11,10,1,10,35,1,0.875,0.625,16,2,1,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
2,49,1,1,348,0.5625,0,0.263158,15.6,10,1.6,FALSE
15,8,4,11,28,0,0.857143,0.625,13,2,1,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
9,18,5,4,139,0.5,0,0.416667,33.25,13,4.75,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
13,16,2,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
14,17,4,10,68,1,0.857143,0.625,32.5,6,3,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
30,63,0,30,603,0.181818,0.894737,0.555556,147,10,2.75,FALSE
12,15,0,12,66,0,0.875,0.625,32,4,2,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,FALSE
17,15,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
7,11,2,5,43,0,0,0.611111,6.166667,4,1.3333,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
13,29,1,12,160,1,0,0.5,36.5,1,0.75,FALSE
11,6,2,9,24,0,0.875,0.625,11,2,1,FALSE
29,66,2,27,299,0.333333,0.894737,0.24359,20.142857,4,1.5,FALSE
12,20,0,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
15,32,3,12,402,0,0.948454,0.5,56,1,0.7143,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
