@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,3,1,3,0,0,1,0,1,1,FALSE
11,9,3,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
11,11,0,11,42,0,0.857143,0.6,20,6,3,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
37,44,1,36,193,0,0.969231,0.555556,46.5,1,0.5,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
11,14,2,9,55,0,0.959184,0.555556,12,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
29,47,16,13,216,0.941176,0,0.103383,4.236842,1,0.9737,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
17,78,2,17,785,1,0.315789,0.246032,50.866667,10,2.5333,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
27,20,8,19,102,0,0.666667,0.666667,33,8,3.3333,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
13,11,0,13,54,0,0.869565,0.541667,12.5,1,0.75,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,14,0,12,58,0,0.875,0.625,28,5,2.5,FALSE
49,114,3,46,755,0,0.5,0.277778,92.875,6,1.625,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
207,0,207,0,127,0,0,0,0,0,0,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
47,61,22,25,382,0.333333,0,0.148148,27.923077,5,2.0769,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
12,49,3,9,882,0.8,0,0.311111,44.894737,11,2.5789,FALSE
15,24,0,15,129,0,0.875,0.625,63.5,11,5.5,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
10,23,0,10,87,0,0.875,0.666667,42.5,4,2,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
7,5,0,7,15,0,0,0.428571,4,1,0.6667,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
14,15,0,14,56,0,0.857143,0.625,27,4,2,FALSE
11,19,1,10,102,0,0.977011,0.555556,23.75,1,0.5,FALSE
23,114,2,21,535,0.333333,0.833333,0.527778,52.2,2,1,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
21,39,0,21,219,0.2,0.952381,0.75,70.333333,9,3,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
17,62,0,17,1032,0.833333,0.666667,0.26,91.727273,14,5.0909,FALSE
27,36,10,17,247,0.5,0,0.35,22.9,6,2.1,FALSE
6,1,2,4,2,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
6,9,1,5,37,0,0.928571,0.666667,17.5,1,0.5,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
187,36,182,5,242,1,0,0.351852,12.277778,4,1.2778,FALSE
38,68,36,2,1089,0.344828,0,0.214634,24.238095,7,1.9762,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
8,14,0,8,42,0,0,0.348485,2.818182,1,0.9091,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
13,25,2,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
14,19,0,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
9,16,0,9,46,0,0.965909,0.4375,10.5,1,0.75,FALSE
21,43,0,21,302,0.333333,0.666667,0.3,58.8,17,5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
17,26,1,16,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
163,5,159,4,5,0,0,1,0,1,1,FALSE
