@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,37,4,16,258,0,0.948454,0.777778,35.428571,1,0.7143,FALSE
1,3,0,1,7,0,0.977273,1,2.5,1,0.5,FALSE
11,14,0,11,56,0,0.857143,0.625,27,4,2,FALSE
34,66,0,34,351,1,0,0.428571,69,9,2.2,FALSE
13,15,1,12,64,0,0.857143,0.625,19.666667,1,0.3333,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,18,1,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
19,44,3,16,210,0.2,0.25,0.373626,13.642857,5,1.1429,FALSE
21,41,1,20,831,0,0,0.333333,274.333333,1,0.6667,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
12,20,1,11,124,0,0.951613,0.666667,23.4,1,0.6,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,18,1,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
