@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,9,0,11,0,1,0.833333,4.5,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,18,0,10,67,0,0,0.416667,21,3,1.3333,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
9,21,0,9,107,0,0.571429,0.5,25.75,3,1.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
5,18,0,5,60,0,0.978723,0.75,28.5,3,1.5,FALSE
10,26,1,9,85,1,0.75,0.466667,13,5,1.5,FALSE
10,7,1,9,28,0,0.857143,0.625,13,2,1,FALSE
10,12,1,9,42,0,0.967213,0.555556,9,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
30,53,3,28,198,0.5,0.910891,0.242857,16.454545,3,1.2727,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
28,117,5,23,540,0.4,0,0.127273,43.583333,6,2.5833,FALSE
2,17,0,2,255,0,0.916667,0.375,62.25,1,0.75,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
29,65,2,27,295,0.333333,0.895238,0.3,21.461538,4,1.5385,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
13,43,0,13,344,0.8,0.72,0.3,36.111111,9,1.7778,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
16,22,0,16,71,1,0.993056,0.75,34,8,4,FALSE
22,47,1,21,175,0.428571,0.666667,0.35,27,2,0.8333,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
1,15,0,1,51,0,0,0.5,15.666667,1,0.3333,FALSE
1,3,0,1,7,0,0.967742,1,2.5,1,0.5,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,32,5,16,302,0,0,0.333333,97.666667,17,6,FALSE
13,16,0,13,47,0,0.958333,0.666667,22.5,1,0.5,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,11,0,12,39,0,0.875,0.625,18.5,4,2,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
20,24,2,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
18,20,1,17,73,0,0.88,0.666667,13,1,0.6,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
21,43,0,21,302,0.333333,0.666667,0.3,58.8,17,5,FALSE
16,27,0,16,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
14,29,0,14,228,0.625,0.909091,0.5,54,5,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
