@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,42,6,23,228,0,0.90566,0.777778,31.142857,1,0.7143,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
12,25,0,12,185,1,0.9,0.466667,44,6,1.75,FALSE
4,5,0,4,25,1,0.926829,0.5,5,1,0.75,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
4,39,2,2,217,1,0,0.208791,6.961538,6,1.1923,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
23,30,0,23,169,0,0.875,0.625,83.5,11,5.5,FALSE
6,9,1,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,FALSE
4,4,1,3,9,0,0.991228,1,3.5,1,0.5,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
40,205,2,38,637,0.857143,0,0.034941,2.103448,1,0.9951,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
34,71,2,32,364,0,0.966102,0.555556,89.25,1,0.5,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
24,30,2,22,162,0,0.967742,0.555556,38.75,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,19,0,12,59,0,0.875,0.4,10.2,1,0.6,FALSE
7,4,2,5,4,0,0,0.428571,0,1,1,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
16,20,0,16,80,1,0.666667,0.466667,25.333333,4,1.6667,FALSE
10,14,0,10,71,0,0.869565,0.5,12.8,1,0.6,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
34,29,10,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
19,18,1,18,78,0,0.8,0.666667,38,1,0.5,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,15,0,10,55,0,0.987952,0.666667,26,1,0.5,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
19,34,2,17,125,0.333333,0.964602,0.45,19.333333,2,1,FALSE
29,27,1,28,131,0,0.875,0.6,64.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
25,72,0,25,597,0,0.888889,0.444444,97.166667,13,5,FALSE
29,107,5,24,876,0.8,0,0.142857,56.733333,24,3.6,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
13,48,0,13,720,0.769231,0.72,0.236111,77.555556,7,2.3333,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
51,140,5,48,1021,0.666667,0,0.235294,55.388889,11,3.7222,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
22,22,5,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
52,117,1,51,963,0.625,0,0.198529,52.055556,22,3.6667,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
25,54,7,18,417,0.333333,0,0.319728,17.681818,6,1.6364,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
7,21,1,6,85,0.333333,0.9375,0.666667,26.333333,4,1.3333,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
15,20,9,6,243,0,0,0.333333,80,2,1.3333,FALSE
15,13,2,13,84,0,0.857143,0.666667,41,7,3.5,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
