@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
8,24,1,7,169,0,0.580645,0.5,11.071429,6,1.6429,FALSE
28,50,1,27,178,0.5,0,0.666667,57,4,1.3333,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
28,72,1,28,330,0.333333,0.4,0.35,64.4,9,3.8,FALSE
10,13,1,9,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
7,7,3,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
23,30,0,23,159,0,0.857143,0.625,78,1,0.5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
34,71,1,34,442,0.375,0.878788,0.25641,32.384615,11,2.5385,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
22,26,16,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
25,38,1,24,305,0,0.727273,0.833333,59.8,34,7.2,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
18,30,2,16,156,0,0.967033,0.666667,29.6,1,0.6,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
17,15,1,16,71,0,0.857143,0.6,34.5,6,3,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
8,8,1,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
53,55,0,53,266,1,0,1,106,0,0,FALSE
18,10,14,4,40,0,0.75,0.75,9,3,1.25,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
25,21,15,10,79,0,0,0.5,18.75,1,0.75,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
28,72,3,25,948,0.235294,0.826087,0.25,83.636364,39,5.2727,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,20,0,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
43,24,29,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,13,5,13,82,0,0.857143,0.625,40,9,4.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,3,1.5,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
12,22,0,12,102,0.5,0.948276,0.45,24,4,1.75,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
31,75,22,9,623,0.8,0,0.134921,31.526316,6,2.3684,FALSE
2,27,0,2,190,0.857143,0,0.25,19.333333,8,2.2222,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,26,0,18,105,0,0.6,0.47619,33.666667,1,0.6667,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
10,16,2,8,51,1,0,0.625,24,1,0.5,FALSE
16,29,1,15,137,0,0.96875,0.555556,32.5,1,0.5,FALSE
13,19,1,12,92,0,0.888889,0.583333,16.6,1,0.6,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
32,71,0,32,533,0.166667,0,0.5625,130.75,14,6.75,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
14,18,2,12,62,0,0.666667,0.466667,19.666667,1,0.6667,FALSE
1,3,0,1,35,0,0,0,11,0,0,FALSE
21,14,1,20,68,0,0.944444,0.625,33,1,0.5,FALSE
6,13,0,6,70,0.5,0.5,0.75,21.666667,5,1.6667,FALSE
6,6,5,1,14,0,0.911111,1,1.8,1,0.8,FALSE
2,3,2,0,26,0,0,1,10,0,0,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
21,29,2,19,168,0,0.978723,0.555556,40.25,1,0.5,FALSE
14,18,1,13,77,1,0.861111,0.75,11.666667,6,1.6667,FALSE
23,56,0,23,537,0.454545,0.854167,0.375,57.444444,12,3.1111,FALSE
6,19,2,4,122,0,0.285714,0.4,16.428571,1,0.7143,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
23,23,0,23,103,0,0.875,0.625,50.5,3,1.5,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
10,42,2,8,254,1,0,0.147059,12.833333,4,1.3333,FALSE
7,15,0,7,52,0,0.875,0.666667,24.5,4,2,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
16,17,3,13,68,0,0.875,0.625,33,5,2.5,FALSE
15,20,1,14,73,0,0.857143,0.625,35.5,4,2,FALSE
28,33,4,24,198,0,0.882353,0.533333,65,3,1.3333,FALSE
9,13,0,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
12,12,1,11,48,0,0.875,0.625,23,2,1,FALSE
19,21,0,19,90,0,0.857143,0.6,44,8,4,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
23,57,1,22,513,0,0,0.214286,62.375,12,4.375,FALSE
37,54,2,35,309,0,0.967742,0.666667,60.2,1,0.6,FALSE
27,65,0,27,403,0.3,0.826087,0.55,64.5,12,2.5,FALSE
10,13,0,10,39,1,0.857143,0.366667,5.333333,1,0.8333,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
24,24,1,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
15,42,0,15,169,0.333333,0.886364,0.333333,26.666667,5,1.8333,FALSE
11,6,1,10,17,0,0.857143,0.625,7.5,1,0.5,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
20,12,0,20,51,0,0.944444,0.625,24.5,5,2.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
28,47,8,20,372,0.5,0,0.56,60.666667,1,0.6667,FALSE
15,4,11,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
4,14,1,3,34,0,0.807692,0.272727,2.090909,1,0.9091,FALSE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,FALSE
27,35,2,25,200,0,0.955224,0.666667,38.4,1,0.6,FALSE
8,11,0,8,34,1,0.878049,0.366667,4.5,1,0.8333,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
13,34,0,13,149,0,0,0.666667,73,8,4,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,16,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
4,5,1,3,14,1,0.965517,0.666667,5.5,1,0.5,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
23,33,2,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
41,95,16,25,830,1,0,0.192857,38.47619,9,2.4286,FALSE
15,14,1,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,12,0,9,42,0,0.875,0.666667,7,1,0.6,FALSE
3,19,0,3,61,0.5,0.936508,1,8.833333,1,0.6667,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
8,16,1,8,69,1,0.989691,1,32.5,5,2.5,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
12,34,6,6,225,0.428571,0.843137,0.311111,20.8,6,1.9,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,57,11,7,373,1,0,0.129167,8.1,2,1.075,FALSE
15,6,11,6,6,0,0,0.555556,0,1,1,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
19,22,1,18,99,0,0.823529,0.416667,23.5,1,0.75,FALSE
9,10,0,9,50,0.75,0.931034,0.55,8.2,1,0.8,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
17,36,7,10,568,0.5,0,0.122016,17.758621,27,2.6897,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
18,28,1,17,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
9,22,1,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
10,13,0,10,47,0,0.857143,0.625,22.5,1,0.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
27,40,1,26,233,0,0.968421,0.375,44.6,1,0.6,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
16,32,8,8,161,0.8,0,0.40625,16.333333,3,1.1111,FALSE
14,16,4,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
9,15,1,8,67,0,0.928571,0.666667,32.5,3,1.5,TRUE
12,13,2,10,40,0,0.947368,0.555556,12.333333,1,0.6667,TRUE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,TRUE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,TRUE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,TRUE
22,31,0,22,233,0,0.875,0.625,115.5,26,13,TRUE
11,23,0,11,66,0,0,0.666667,32,3,1.5,TRUE
40,111,1,40,2358,1,0,0.425,212.363636,15,3.3636,TRUE
6,12,5,1,68,1,0,0.34,5.4,3,1.1,TRUE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,TRUE
6,51,1,5,540,1,0,0.333333,36.857143,1,0.8571,TRUE
24,37,0,24,191,0.2,0.925,0.583333,36.2,5,1.4,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
137,64,96,41,544,0.272727,0,0.15873,52.3,5,2.7,TRUE
15,21,1,14,76,0,0.955556,0.555556,17.25,1,0.5,TRUE
27,66,0,27,315,0.285714,0.866667,0.303571,37.5,3,1.5,TRUE
5,6,5,0,6,0,0,1,0,1,1,TRUE
46,89,0,46,632,0.125,0.967742,0.555556,155,27,6.75,TRUE
17,20,0,17,132,0,0.875,0.625,65,13,6.5,TRUE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
13,18,1,12,94,0,0.857143,0.466667,30.333333,2,1.3333,TRUE
61,116,0,61,911,1,0.6,0.311688,74,9,2.4167,TRUE
53,42,52,1,335,0.5,0,0.183333,19.6875,8,2.9375,TRUE
7,23,0,7,164,1,0.833333,0.583333,39.75,2,1,TRUE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,TRUE
52,182,10,42,874,1,0.645833,0.194079,42.45,12,3.05,TRUE
40,86,0,40,690,0.285714,0,0.375,74.888889,10,4.4444,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
12,18,0,12,74,0,0.857143,0.625,36,1,0.5,TRUE
11,17,0,11,78,0,0.875,0.583333,38,1,0.5,TRUE
21,67,5,16,559,0.333333,0.833333,0.37037,54.6,16,4.3,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
13,11,0,13,65,0,0.875,0.625,31.5,2,1,TRUE
9,16,0,9,51,1,0.875,0.625,24,2,1,TRUE
21,14,0,21,55,0,0.875,0.625,26.5,3,1.5,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,TRUE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,TRUE
15,22,1,14,99,0,0.957447,0.555556,23,1,0.5,TRUE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,TRUE
9,3,6,3,3,0,0,0.666667,0,1,1,TRUE
21,43,0,21,286,0.111111,0,0.47619,68.25,14,3.75,TRUE
16,16,1,15,55,0,0.857143,0.6,26.5,4,2,TRUE
7,4,4,3,4,0,0,0.55,0,1,1,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
6,4,4,2,4,0,0,0.75,0,1,1,TRUE
20,31,1,19,151,0,0.967742,0.666667,28.6,1,0.6,TRUE
17,22,0,17,96,0,0.8,0.75,46.5,4,2,TRUE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,TRUE
10,19,0,10,69,0,0.875,0.666667,33.5,5,2.5,TRUE
0,0,0,0,43,0,0,0,0,0,0,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
52,111,33,19,1374,0.1,0.745455,0.316667,84.25,26,5.3125,TRUE
81,102,40,41,837,0.4375,0,0.131016,36.318182,5,1.3182,TRUE
28,49,1,27,316,0.25,0,0.285714,51,12,3.3333,TRUE
25,48,3,23,167,0.5,0.91,0.242857,13.636364,2,1.0909,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,TRUE
17,41,1,16,177,0,0.964912,0.555556,42.75,1,0.5,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
41,84,0,41,698,0.25,0.789474,0.366667,114.666667,32,7.5,TRUE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,TRUE
22,52,0,22,673,0.3,0.916667,0.333333,93.714286,9,2.2857,TRUE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,TRUE
19,46,3,16,211,0.2,0.294118,0.373626,13.714286,5,1.1429,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
34,41,3,31,181,1,0.857143,0.625,88.5,12,6,TRUE
17,53,5,12,564,0.833333,0,0.333333,78.714286,32,7.1429,TRUE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,TRUE
9,45,0,9,305,0.625,0.8,0.833333,41.428571,5,1.2857,TRUE
43,107,5,40,957,0.666667,0.796296,0.204545,71.692308,20,3.3846,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
18,41,0,18,251,0,0.901961,0.305556,40.666667,9,4.8333,TRUE
50,79,2,48,589,0.2,0,0.259259,57.4,13,3.7,TRUE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,TRUE
23,50,0,23,252,0.333333,0,0.777778,60.5,7,2.5,TRUE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,TRUE
45,88,0,45,820,0.153846,0.809524,0.6,133.5,15,3,TRUE
13,49,0,13,498,0.8,0.809524,0.6,78.666667,8,2.1667,TRUE
9,21,0,9,80,0.5,0.777778,0.416667,18.5,3,1,TRUE
17,34,7,10,519,0.5,0,0.122507,17.407407,24,2.6296,TRUE
52,0,52,0,67,0,0,0,0,0,0,TRUE
15,29,1,14,221,0,0.962963,0.666667,109,11,5.5,TRUE
19,7,13,6,7,0,0,0.301587,0,1,1,TRUE
12,10,8,4,36,0,0,0.5,11,4,2,TRUE
10,26,0,10,132,0,0.926829,0.666667,31.75,2,1.25,TRUE
12,30,7,5,30,0,0,0.222222,0,1,1,TRUE
30,107,0,30,769,0.5,0,0.305556,57.692308,15,2.7692,TRUE
1,0,0,1,34,0,0,0,0,0,0,TRUE
21,49,1,21,330,0.666667,0.642857,0.916667,45.714286,8,1.7143,TRUE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,TRUE
7,12,3,4,39,0,0.857143,0.666667,6.4,1,0.6,TRUE
17,22,0,17,81,0,0.88,0.666667,14.6,1,0.6,TRUE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,TRUE
27,60,0,27,2372,0.607143,0.692308,0.242424,233.4,43,6.3,TRUE
16,18,0,16,85,0,0.875,0.625,41.5,9,4.5,TRUE
22,48,0,22,238,0.222222,0.864865,0.5,31.714286,8,1.7143,TRUE
50,105,0,50,1070,0.083333,0.307692,0.276923,95.181818,10,1.6364,TRUE
59,21,57,2,94,0.5,0,0.25,10.5,4,2,TRUE
21,19,0,21,72,0,0.875,0.625,35,1,0.5,TRUE
10,17,0,10,68,1,0.875,0.625,32.5,6,3,TRUE
45,9,45,0,10,0,0,0.518519,0,1,1,TRUE
16,34,0,16,150,0,0.875,0.625,73.5,6,3,TRUE
27,50,0,27,210,0.428571,0.938144,0.342857,24.375,4,1.5,TRUE
